symbol,datetime,open,high,low,close,volume,amount
508002.SH,2026-06-05,3.035,3.114,3.023,3.08,18908.94,5827.44
508002.SH,2026-06-08,3.091,3.103,3.036,3.04,31200.0,9601.55
508002.SH,2026-06-09,3.026,3.05,2.999,3.02,19563.0,5908.06
508002.SH,2026-07-07,2.923,2.997,2.876,2.921,1709900.0,57140000.0
508002.SH,2026-07-08,2.907,2.932,2.878,2.904,758300.0,11440000.0
508002.SH,2026-07-13,2.93,3.0,2.93,2.987,1057400.0,41370000.0
508002.SH,2026-07-13,2.987,3.013,2.961,2.961,465300.0,30090000.0
508002.SH,2026-07-13,2.987,3.013,2.96,2.96,465400.0,30090000.0
508002.SH,2026-07-15,2.972,3.0,2.972,2.978,1477700.0,37100000.0
508002.SH,2026-07-15,2.972,3.0,2.972,2.978,1477700.0,37100000.0
508002.SH,2026-07-15,0.0,2.978,2.978,2.978,0.0,0.0
