symbol,datetime,open,high,low,close,volume,amount
688818.SH,2026-02-10,80.5,80.88,61.2,65.94,1023584.62,6647187.85
688818.SH,2026-02-11,66.38,69.2,62.06,62.06,644219.03,4215923.84
688818.SH,2026-02-12,59.0,61.09,56.41,57.5,522530.99,3053470.45
688818.SH,2026-02-13,58.01,62.57,57.31,59.0,399906.5,2395089.81
688818.SH,2026-02-24,58.0,58.0,54.01,55.2,300293.74,1675360.32
688818.SH,2026-02-25,56.0,62.18,55.12,61.5,468733.75,2746121.76
688818.SH,2026-02-26,60.51,71.9,60.51,68.39,610467.08,4008183.7
688818.SH,2026-02-27,68.0,73.5,68.0,70.17,498215.99,3534357.17
688818.SH,2026-03-02,69.31,74.76,67.49,68.72,452170.87,3181141.46
688818.SH,2026-03-03,68.01,68.7,59.0,59.28,481893.11,3010106.58
688818.SH,2026-03-04,58.09,62.5,58.05,61.49,280023.54,1718126.56
688818.SH,2026-03-05,62.59,62.99,59.49,61.09,274624.4,1673940.89
688818.SH,2026-03-06,59.88,65.05,58.58,62.07,330910.38,2063847.3
688818.SH,2026-03-09,60.0,64.58,58.78,63.93,304945.47,1857505.29
688818.SH,2026-03-10,64.2,69.66,63.53,68.75,402633.21,2657099.4
688818.SH,2026-03-11,67.55,70.1,66.72,68.75,300683.39,2053076.9
688818.SH,2026-03-12,67.78,68.8,64.53,65.9,236252.02,1571873.96
688818.SH,2026-03-13,64.64,66.66,61.99,62.16,199149.42,1276015.97
688818.SH,2026-03-16,62.01,64.1,60.63,63.63,171364.08,1079666.19
688818.SH,2026-03-17,64.5,64.94,61.0,61.17,174471.07,1107144.83
688818.SH,2026-03-18,61.8,67.33,61.23,67.2,374264.58,2444236.87
688818.SH,2026-03-19,65.02,67.46,64.64,66.0,266629.83,1761033.8
688818.SH,2026-03-20,66.5,68.97,64.5,64.65,316221.37,2107883.77
688818.SH,2026-03-23,63.5,68.2,63.47,65.45,295383.62,1954125.14
688818.SH,2026-03-24,67.0,68.5,61.5,64.45,360148.87,2337361.51
688818.SH,2026-03-25,64.0,67.0,63.1,64.14,271617.57,1759872.57
688818.SH,2026-03-26,65.65,65.95,61.05,62.73,252663.89,1583654.63
688818.SH,2026-03-27,60.8,62.2,58.59,59.89,207704.61,1252454.6
688818.SH,2026-03-30,58.01,61.62,58.0,61.03,175457.83,1062531.26
688818.SH,2026-03-31,60.58,63.88,59.0,60.74,248146.72,1537396.64
688818.SH,2026-04-01,61.98,62.46,59.28,59.98,166274.41,1001076.83
688818.SH,2026-04-02,59.6,59.96,56.66,57.2,149744.36,870572.58
688818.SH,2026-04-03,57.9,58.45,55.8,56.6,130540.94,744554.99
688818.SH,2026-04-07,56.6,57.12,55.36,55.85,87609.05,492374.96
688818.SH,2026-04-08,57.16,62.95,56.8,62.69,272770.48,1631760.29
688818.SH,2026-04-09,61.08,61.21,59.8,59.8,155127.48,935133.9
688818.SH,2026-04-10,60.4,61.15,58.58,58.7,144822.93,865534.03
688818.SH,2026-04-13,58.01,61.45,57.87,59.8,150949.74,907700.78
688818.SH,2026-04-14,60.6,65.81,59.86,64.65,323669.78,2056983.97
688818.SH,2026-04-15,65.95,70.45,65.0,67.08,368821.98,2511875.24
688818.SH,2026-04-16,66.55,67.99,65.85,67.0,183640.64,1230398.51
688818.SH,2026-04-17,67.0,70.35,66.01,67.73,232139.98,1573497.64
688818.SH,2026-04-20,69.0,73.45,69.0,73.03,327100.85,2342908.54
688818.SH,2026-04-21,72.0,76.38,71.37,73.6,274708.64,2030903.9
688818.SH,2026-04-22,72.44,72.67,68.94,71.28,210149.35,1483103.81
688818.SH,2026-04-23,71.03,71.95,68.28,69.72,191394.27,1340612.31
688818.SH,2026-04-24,69.04,69.64,65.5,66.34,165991.91,1109800.44
688818.SH,2026-04-27,66.3,67.41,65.68,66.49,118649.1,787582.24
688818.SH,2026-04-28,66.18,66.21,64.06,64.64,115825.95,752082.15
688818.SH,2026-04-29,65.94,69.49,65.21,67.65,203056.17,1369146.68
688818.SH,2026-04-30,67.6,69.1,66.37,68.6,211973.95,1442304.18
688818.SH,2026-05-06,69.1,71.74,68.69,69.15,219479.11,1538051.62
688818.SH,2026-06-05,71.94,74.8,70.91,73.2,218319.0,1596970.94
688818.SH,2026-06-08,69.96,75.38,69.83,70.58,166079.0,1206487.47
688818.SH,2026-06-09,70.6,70.71,66.0,68.26,154193.04,1041883.28
688818.SH,2026-06-10,68.01,69.48,64.7,65.41,109999.34,727506.82
688818.SH,2026-06-11,65.39,66.8,62.3,66.66,131814.66,855710.58
688818.SH,2026-06-12,67.9,70.6,66.19,66.19,159298.78,1092758.3
688818.SH,2026-06-15,65.0,66.3,62.56,66.17,145985.85,937265.16
688818.SH,2026-06-16,67.46,68.69,64.58,64.71,152091.69,1009088.0
688818.SH,2026-06-17,63.44,68.63,63.0,67.0,163560.11,1089907.17
688818.SH,2026-06-18,65.4,70.37,64.64,69.8,186112.74,1269721.28
688818.SH,2026-06-22,69.4,69.48,63.95,65.53,182628.0,1205155589.0
688818.SH,2026-06-23,64.48,64.49,60.63,60.81,145280.0,908528163.0
688818.SH,2026-06-24,60.5,64.62,60.29,64.03,123088.0,771427273.0
688818.SH,2026-06-25,62.97,66.87,62.81,63.6,121612.0,781955505.0
688818.SH,2026-06-26,63.0,73.5,61.75,70.55,311905.0,2148366795.0
688818.SH,2026-06-29,69.15,73.5,69.15,72.68,203668.0,1463134928.0
688818.SH,2026-06-30,73.68,75.04,71.33,74.15,182009.0,1344444959.0
688818.SH,2026-07-01,73.2,75.8,72.12,73.18,178647.0,1321635588.0
688818.SH,2026-07-03,73.5,81.18,73.21,78.7,268714.63,2090783.15
688818.SH,2026-07-06,78.5,79.5,70.25,70.29,230239.21,1682225.01
688818.SH,2026-07-07,70.0,72.84,68.55,69.19,106101.13,747226.41
688818.SH,2026-07-08,69.01,69.99,66.01,66.01,101037.24,684350.47
688818.SH,2026-07-09,66.1,71.5,66.07,71.42,149297.87,1035366.32
688818.SH,2026-07-10,71.0,85.49,69.59,78.3,345969.86,2706326.73
688818.SH,2026-07-13,75.0,75.39,67.77,67.96,237386.61,1677132.09
688818.SH,2026-07-14,66.2,67.07,60.66,64.0,158412.03,1001779.41
688818.SH,2026-07-15,63.14,64.98,61.49,62.14,102615.78,647792.11
688818.SH,2026-07-16,61.0,62.14,58.05,58.32,112527.23,671179.2
688818.SH,2026-07-17,58.0,58.19,50.9,51.2,141108.38,755562.14
688818.SH,2026-07-20,52.0,52.5,46.68,48.01,115225.19,572566.41
688818.SH,2026-07-21,48.5,49.95,45.18,49.48,127521.89,614573.0
688818.SH,2026-07-22,49.0,50.47,47.08,47.36,121015.53,589601.41
688818.SH,2026-07-23,47.04,49.09,46.88,48.32,82117.93,395681.87
688818.SH,2026-07-24,47.0,48.02,45.6,45.6,74698.69,348446.33
688818.SH,2026-07-27,45.13,47.1,45.01,46.9,67761.91,314228.82
688818.SH,2026-07-28,45.99,47.5,44.43,44.69,74471.27,340275.91
688818.SH,2026-07-29,44.73,45.09,42.65,44.4,76087.99,332579.3
688818.SH,2026-07-30,43.9,44.47,41.14,41.35,87237.56,369150.53
688818.SH,2026-07-31,42.8,44.86,42.8,43.17,104242.62,457625.1
688818.SH,2026-08-03,42.8,46.0,42.51,45.0,95648.21,428446.45
688818.SH,2026-08-04,45.5,48.1,45.06,47.98,106943.59,500712.12
688818.SH,2026-08-05,47.6,50.18,47.6,49.4,109643.07,537407.84
688818.SH,2026-08-06,48.56,50.17,48.5,49.64,97308.42,482257.22
688818.SH,2026-08-07,49.6,50.75,48.65,50.55,96799.06,482301.26
688818.SH,2026-08-10,50.55,50.8,48.28,50.8,154904.87,768741.9
688818.SH,2026-08-11,48.27,48.81,46.0,47.99,134567.17,644089.43
688818.SH,2026-08-12,48.02,49.81,47.71,49.22,89771.57,438815.78
688818.SH,2026-08-13,49.8,50.59,49.38,49.4,80560.53,402598.7
688818.SH,2026-08-14,49.86,50.25,48.51,49.6,58407.02,288013.58
688818.SH,2026-08-17,49.98,50.98,49.46,50.96,80987.51,408285.41
688818.SH,2026-08-18,51.2,51.99,50.4,51.21,100222.26,511245.08
688818.SH,2026-08-19,53.5,53.55,46.0,46.08,229007.19,1140570.69
688818.SH,2026-08-20,46.77,47.54,45.71,45.88,108499.01,504719.34
688818.SH,2026-08-21,45.9,47.18,45.44,46.92,75563.48,351935.95
688818.SH,2026-08-24,46.51,46.82,44.16,44.72,84017.24,379085.21
688818.SH,2026-08-25,44.11,45.57,43.05,45.33,56675.5,252570.85
688818.SH,2026-08-26,45.4,45.57,44.43,44.77,40898.3,183970.75
688818.SH,2026-08-27,45.12,46.1,44.78,46.07,53629.68,243820.6
688818.SH,2026-08-28,46.08,46.46,44.91,45.02,54329.2,248221.37
