symbol,datetime,open,high,low,close,volume,amount
515020.SH,2026-06-05,1.656,1.676,1.646,1.672,720341.0,120316.27
515020.SH,2026-06-08,1.681,1.691,1.665,1.683,786049.0,132110.4
515020.SH,2026-06-09,1.68,1.701,1.67,1.691,777142.0,131486.0
515020.SH,2026-07-07,1.624,1.629,1.606,1.624,70739000.0,3454850000.0
515020.SH,2026-07-08,1.616,1.643,1.607,1.639,71234900.0,3349650000.0
515020.SH,2026-07-13,1.621,1.639,1.62,1.636,71096400.0,3456990000.0
515020.SH,2026-07-13,1.635,1.671,1.63,1.668,89736200.0,4540560000.0
515020.SH,2026-07-13,1.635,1.671,1.63,1.668,89767700.0,4543470000.0
515020.SH,2026-07-15,1.66,1.674,1.651,1.668,81106200.0,4495950000.0
515020.SH,2026-07-15,1.66,1.674,1.651,1.668,81106200.0,4495950000.0
515020.SH,2026-07-15,0.0,1.668,1.668,1.668,0.0,0.0
