symbol,datetime,open,high,low,close,volume,amount
520890.SH,2026-06-05,1.394,1.401,1.391,1.393,111103.0,15501.41
520890.SH,2026-06-08,1.386,1.391,1.373,1.383,149273.0,20621.7
520890.SH,2026-06-09,1.383,1.383,1.374,1.379,180119.0,24801.92
520890.SH,2026-07-07,1.251,1.255,1.235,1.239,24555500.0,1066750000.0
520890.SH,2026-07-08,1.245,1.268,1.243,1.263,29661700.0,1533350000.0
520890.SH,2026-07-13,1.26,1.267,1.248,1.26,20630700.0,1046940000.0
520890.SH,2026-07-13,1.263,1.267,1.256,1.265,25795400.0,1284760000.0
520890.SH,2026-07-13,1.263,1.267,1.256,1.263,25808700.0,1284760000.0
520890.SH,2026-07-15,1.261,1.283,1.26,1.278,30128000.0,1539160000.0
520890.SH,2026-07-15,1.261,1.283,1.26,1.278,30128000.0,1539160000.0
520890.SH,2026-07-15,0.0,1.278,1.278,1.278,0.0,0.0
