symbol,datetime,open,high,low,close,volume,amount
920183.BJ,2026-04-22,39.56,40.63,39.39,40.55,8454.44,33980.37
920183.BJ,2026-04-23,40.68,40.68,38.81,38.9,7962.99,31427.02
920183.BJ,2026-04-24,38.97,40.04,38.82,38.93,7578.83,29801.56
920183.BJ,2026-04-27,38.9,38.9,38.0,38.49,5531.26,21273.93
920183.BJ,2026-04-28,38.75,38.76,36.07,36.1,11835.27,43920.17
920183.BJ,2026-04-29,36.44,37.59,36.4,37.28,7499.72,27829.63
920183.BJ,2026-04-30,37.2,38.5,37.2,37.98,6242.7,23790.02
920183.BJ,2026-06-05,37.19,39.5,37.07,38.08,10359.0,39927.26
920183.BJ,2026-06-08,37.18,39.65,37.02,38.64,10263.0,39580.4
920183.BJ,2026-06-09,38.75,38.8,37.68,38.21,5187.84,19782.6
920183.BJ,2026-06-10,38.39,38.39,36.27,36.54,6653.04,24521.45
920183.BJ,2026-06-11,36.05,36.55,34.43,34.45,8154.59,28514.46
920183.BJ,2026-06-12,34.9,35.09,33.52,33.65,5837.76,20045.8
920183.BJ,2026-06-15,34.01,34.35,33.8,34.12,3974.11,13523.59
920183.BJ,2026-06-16,34.11,34.62,33.99,34.16,3528.77,12114.0
920183.BJ,2026-06-17,34.12,35.15,34.06,34.4,5809.5,20094.95
920183.BJ,2026-06-18,34.6,34.6,33.52,33.6,5002.94,16980.79
920183.BJ,2026-06-22,33.8,33.8,31.66,32.85,6805.0,22064843.39
920183.BJ,2026-06-23,32.85,33.85,32.45,32.96,4003.0,13329061.57
920183.BJ,2026-06-24,32.97,33.08,31.9,32.77,3780.0,12278409.31
920183.BJ,2026-06-25,32.47,32.5,31.35,31.45,4112.0,13101741.14
920183.BJ,2026-06-26,31.44,31.97,29.76,29.76,5583.0,17002019.68
920183.BJ,2026-06-29,29.92,30.06,28.61,28.98,3783.0,11039960.78
920183.BJ,2026-06-30,29.3,29.49,28.8,29.01,2392.0,6977165.88
920183.BJ,2026-07-01,28.93,30.0,28.82,29.45,2521.0,7414753.26
920183.BJ,2026-07-03,29.6,30.33,29.42,30.33,3249.01,9738.88
920183.BJ,2026-07-06,30.33,30.4,29.69,29.73,2622.56,7841.55
920183.BJ,2026-07-07,29.54,29.97,29.08,29.45,1964.73,5794.11
920183.BJ,2026-07-08,29.27,29.68,28.51,28.95,2012.72,5830.6
920183.BJ,2026-07-09,28.96,28.97,28.04,28.56,2088.69,5944.11
920183.BJ,2026-07-10,28.74,29.55,28.38,29.22,2120.42,6167.96
920183.BJ,2026-07-13,29.0,29.35,27.53,27.53,2971.3,8324.18
920183.BJ,2026-07-14,27.5,27.94,27.2,27.8,2223.81,6137.99
920183.BJ,2026-07-15,27.97,28.47,27.66,28.1,1633.52,4594.2
920183.BJ,2026-07-16,27.87,30.8,27.87,29.33,8206.47,24447.79
920183.BJ,2026-07-17,29.1,30.0,28.59,28.94,5741.41,16819.14
920183.BJ,2026-07-20,28.99,29.24,26.55,26.95,4843.71,13548.66
920183.BJ,2026-07-21,26.8,27.91,25.6,27.52,3741.63,9925.7
920183.BJ,2026-07-22,27.21,27.66,26.86,27.0,1972.44,5378.34
920183.BJ,2026-07-23,26.74,28.4,26.74,28.17,2598.93,7224.94
920183.BJ,2026-07-24,27.9,27.94,26.7,26.89,2882.2,7845.37
920183.BJ,2026-07-27,26.89,28.62,26.68,28.32,3454.56,9627.38
920183.BJ,2026-07-28,27.88,29.29,27.72,28.48,3606.72,10293.48
920183.BJ,2026-07-29,28.7,29.21,28.37,29.17,2614.35,7578.8
920183.BJ,2026-07-30,29.25,29.25,28.22,28.23,2682.59,7699.09
920183.BJ,2026-07-31,29.03,29.86,28.59,29.54,4698.8,13786.67
920183.BJ,2026-08-03,29.77,29.77,29.19,29.58,2114.0,6223.53
920183.BJ,2026-08-04,29.51,29.88,28.03,29.41,4956.47,14490.42
920183.BJ,2026-08-05,29.5,29.8,29.11,29.6,3792.08,11189.46
920183.BJ,2026-08-06,29.58,29.6,28.98,29.23,2348.92,6870.91
920183.BJ,2026-08-07,29.3,29.66,29.0,29.41,3000.28,8810.9
920183.BJ,2026-08-10,29.4,30.18,29.4,29.68,4069.64,12130.0
920183.BJ,2026-08-11,29.89,29.89,29.11,29.45,1926.66,5662.2
920183.BJ,2026-08-12,29.58,29.58,29.16,29.47,1634.37,4794.44
920183.BJ,2026-08-13,29.35,29.35,28.81,29.02,1734.69,5044.64
920183.BJ,2026-08-14,29.02,29.19,28.36,28.37,1661.43,4759.02
920183.BJ,2026-08-17,28.78,29.18,28.41,29.14,1798.22,5182.64
920183.BJ,2026-08-18,29.14,29.9,28.89,29.49,3742.24,11063.61
920183.BJ,2026-08-19,29.4,29.44,28.2,28.25,3048.99,8768.3
920183.BJ,2026-08-20,28.42,28.67,28.13,28.25,1099.57,3121.77
920183.BJ,2026-08-21,28.53,28.54,28.0,28.14,956.56,2696.62
920183.BJ,2026-08-24,28.0,28.37,27.38,27.75,1468.77,4080.69
920183.BJ,2026-08-25,27.46,27.97,27.46,27.83,985.08,2737.05
920183.BJ,2026-08-26,27.63,28.26,27.63,28.1,1007.17,2823.56
920183.BJ,2026-08-27,27.98,28.12,27.71,27.79,1878.43,5233.56
920183.BJ,2026-08-28,27.73,28.67,27.55,28.38,2361.68,6651.99
920183.BJ,2026-08-31,28.67,34.8,28.26,32.88,18253.97,57407.12
920183.BJ,2026-09-01,32.0,32.19,30.98,31.9,12334.49,38710.59
