symbol,datetime,open,high,low,close,volume,amount
562890.SH,2026-06-05,1.435,1.435,1.395,1.396,139438.0,19767.71
562890.SH,2026-06-08,1.362,1.396,1.36,1.371,76541.0,10520.95
562890.SH,2026-06-09,1.371,1.39,1.366,1.389,96798.0,13281.62
562890.SH,2026-07-07,1.379,1.382,1.365,1.37,5780100.0,292740000.0
562890.SH,2026-07-08,1.37,1.381,1.363,1.363,9879600.0,661730000.0
562890.SH,2026-07-13,1.389,1.394,1.364,1.365,11260900.0,531810000.0
562890.SH,2026-07-13,1.359,1.366,1.349,1.353,17452100.0,931270000.0
562890.SH,2026-07-13,1.359,1.366,1.349,1.354,17452100.0,931270000.0
562890.SH,2026-07-15,1.353,1.382,1.346,1.379,20334400.0,1505500000.0
562890.SH,2026-07-15,1.353,1.382,1.346,1.379,20334400.0,1505500000.0
562890.SH,2026-07-15,0.0,1.379,1.379,1.379,0.0,0.0
