symbol,datetime,open,high,low,close,volume,amount
513980.SH,2026-06-05,0.631,0.634,0.62,0.625,13746285.0,860333.76
513980.SH,2026-06-08,0.61,0.612,0.597,0.601,9439922.01,571126.02
513980.SH,2026-06-09,0.604,0.615,0.598,0.613,15126635.0,916303.73
513980.SH,2026-07-07,0.578,0.595,0.576,0.578,798215200.0,36776040000.0
513980.SH,2026-07-08,0.579,0.606,0.579,0.598,1251384800.0,63678390000.0
513980.SH,2026-07-13,0.61,0.623,0.604,0.611,693643900.0,30671820000.0
513980.SH,2026-07-13,0.607,0.613,0.593,0.593,1186292100.0,59412780000.0
513980.SH,2026-07-13,0.607,0.613,0.593,0.594,1187134400.0,59496960000.0
513980.SH,2026-07-15,0.593,0.603,0.584,0.601,568955800.0,28934670000.0
513980.SH,2026-07-15,0.593,0.603,0.584,0.601,568955800.0,28934670000.0
513980.SH,2026-07-15,0.0,0.596,0.596,0.596,0.0,0.0
