symbol,datetime,open,high,low,close,volume,amount
515460.SH,2026-06-05,0.895,0.904,0.889,0.891,152137.0,13657.51
515460.SH,2026-06-08,0.885,0.887,0.869,0.875,131034.0,11474.88
515460.SH,2026-06-09,0.87,0.878,0.867,0.874,231354.0,20115.92
515460.SH,2026-07-07,0.861,0.861,0.844,0.849,22556300.0,806680000.0
515460.SH,2026-07-08,0.849,0.849,0.837,0.837,23398700.0,1328270000.0
515460.SH,2026-07-13,0.836,0.855,0.831,0.846,18608100.0,1165960000.0
515460.SH,2026-07-13,0.838,0.844,0.83,0.831,12770700.0,519770000.0
515460.SH,2026-07-13,0.838,0.844,0.83,0.831,12815900.0,521090000.0
515460.SH,2026-07-15,0.831,0.851,0.831,0.85,20136900.0,1026280000.0
515460.SH,2026-07-15,0.831,0.851,0.831,0.85,20136900.0,1026280000.0
515460.SH,2026-07-15,0.0,0.85,0.85,0.85,0.0,0.0
