symbol,datetime,open,high,low,close,volume,amount
688066.SH,2019-07-22,43.0,68.5,30.6,47.6,288121.99,1201782.48
688066.SH,2019-07-23,40.8,46.59,38.61,43.52,139712.44,598684.81
688066.SH,2019-07-24,44.44,49.9,43.52,49.4,170459.33,806849.49
688066.SH,2019-07-25,50.0,54.22,48.0,51.4,180485.6,925660.43
688066.SH,2019-07-26,49.8,53.8,47.5,53.59,163683.39,841928.96
688066.SH,2019-07-29,58.0,63.89,54.7,60.88,193046.26,1134171.31
688066.SH,2019-07-30,58.21,65.66,57.31,65.01,187949.93,1134672.2
688066.SH,2019-07-31,63.0,65.68,60.65,65.21,162303.93,1038925.08
688066.SH,2019-08-01,64.2,68.6,63.61,67.14,165692.8,1098456.87
688066.SH,2019-08-02,65.08,75.8,65.02,69.4,212007.49,1469288.37
688066.SH,2019-08-05,69.39,75.69,66.5,75.1,168728.44,1211870.4
688066.SH,2019-08-06,73.49,77.89,61.2,63.89,188973.92,1379394.79
688066.SH,2019-08-07,65.99,66.72,60.6,64.2,118463.07,754533.59
688066.SH,2019-08-08,63.0,65.8,58.0,58.0,111318.08,679798.2
688066.SH,2019-08-09,58.3,61.89,55.65,60.93,132010.24,779681.96
688066.SH,2019-08-12,60.49,61.36,57.01,59.99,85014.74,504830.22
688066.SH,2019-08-13,60.01,61.9,58.0,61.9,113160.36,683668.11
688066.SH,2019-08-14,63.0,63.8,61.19,63.33,107453.45,673478.84
688066.SH,2019-08-15,61.0,67.88,60.6,66.9,139655.24,907295.11
688066.SH,2019-08-16,66.95,67.44,64.61,64.8,101217.96,666186.25
688066.SH,2019-08-19,63.9,64.88,61.8,63.18,80110.32,505691.23
688066.SH,2019-08-20,63.22,66.03,62.93,64.5,99768.07,644287.4
688066.SH,2019-08-21,64.73,64.73,56.81,57.83,116987.46,702591.78
688066.SH,2019-08-22,57.56,58.83,55.42,55.54,65324.41,371190.23
688066.SH,2019-08-23,56.18,58.4,51.15,53.2,93268.19,514695.7
688066.SH,2019-08-26,54.0,55.2,53.05,54.94,66857.05,363126.7
688066.SH,2019-08-27,55.05,58.79,52.88,57.4,104051.13,582177.62
688066.SH,2019-08-28,56.15,59.75,55.96,57.03,91655.62,530913.08
688066.SH,2019-08-29,56.0,59.42,55.15,57.9,90188.09,522156.78
688066.SH,2019-08-30,57.4,61.0,57.4,59.94,109064.12,647733.36
688066.SH,2019-09-02,62.0,63.44,59.57,59.95,105028.35,642777.12
688066.SH,2019-09-03,58.8,64.73,58.0,63.28,134659.36,832659.92
688066.SH,2019-09-04,62.17,63.89,60.75,60.99,82381.57,510887.28
688066.SH,2019-09-05,61.01,62.12,60.26,60.76,66889.14,408522.38
688066.SH,2019-09-06,60.75,61.4,57.0,57.1,74364.34,439607.44
688066.SH,2019-09-09,57.5,58.0,56.87,57.65,37572.13,215874.08
688066.SH,2019-09-10,57.71,59.5,57.5,57.65,40567.6,236611.04
688066.SH,2019-09-11,57.78,58.33,56.78,57.3,34254.08,197797.42
688066.SH,2019-09-12,57.5,57.5,54.7,55.27,43312.64,241248.91
688066.SH,2019-09-16,55.45,56.5,55.21,56.35,28800.77,161121.35
688066.SH,2019-09-17,56.09,59.49,56.09,57.92,79853.37,465131.36
