symbol,datetime,open,high,low,close,volume,amount
688244.SH,2022-10-19,53.81,65.04,53.81,60.25,77255.33,454080.8
688244.SH,2022-10-20,59.55,67.0,56.58,56.75,69522.28,429056.07
688244.SH,2022-10-21,57.2,59.2,51.2,56.6,58942.34,321443.23
688244.SH,2022-10-24,56.5,63.26,56.22,61.53,54336.0,323767.72
688244.SH,2022-10-25,60.78,62.5,56.5,57.8,33155.15,195608.8
688244.SH,2022-10-26,58.5,66.29,58.35,60.55,39887.44,246044.14
688244.SH,2022-10-27,61.19,63.48,56.95,56.95,30381.89,183843.05
688244.SH,2022-10-28,57.1,59.9,56.61,57.3,26097.13,151648.95
688244.SH,2022-10-31,58.2,62.7,57.63,60.79,27601.76,167160.39
688244.SH,2022-11-01,60.5,63.93,58.3,63.46,26594.07,161857.63
688244.SH,2022-11-02,63.01,65.5,62.02,63.45,23830.25,151547.01
688244.SH,2022-11-03,63.0,66.19,61.13,62.58,18245.16,114889.61
688244.SH,2022-11-04,63.75,67.5,61.67,67.1,22790.42,147709.49
688244.SH,2022-11-07,67.0,76.24,66.67,71.7,31936.55,231018.88
688244.SH,2022-11-08,71.41,78.86,71.41,76.0,27024.61,205093.71
688244.SH,2022-11-09,76.0,77.77,73.12,74.46,11579.93,87126.63
688244.SH,2022-11-10,75.28,77.47,70.88,70.9,15023.16,110933.41
688244.SH,2022-11-11,72.99,75.7,68.48,70.21,15805.49,113162.61
688244.SH,2022-11-14,69.5,72.67,68.39,72.15,10224.77,72145.61
688244.SH,2022-11-15,72.0,76.0,72.0,72.66,11011.66,81384.38
688244.SH,2022-11-16,72.0,77.0,71.82,74.69,10470.42,78307.39
688244.SH,2022-11-17,74.0,76.5,72.55,76.5,9611.74,71691.05
688244.SH,2022-11-18,75.3,77.48,73.1,74.19,11933.83,90014.59
688244.SH,2022-11-21,75.22,81.77,73.2,80.27,14556.05,112940.25
688244.SH,2022-11-22,79.19,80.48,76.33,78.42,10415.02,81834.89
688244.SH,2022-11-23,79.68,79.69,72.63,75.5,10384.09,77929.95
688244.SH,2022-11-24,75.0,77.28,73.39,74.01,7887.46,59224.44
688244.SH,2022-11-25,74.56,74.93,69.36,70.81,11423.45,82116.1
688244.SH,2022-11-28,69.33,71.65,67.68,69.67,10856.62,75413.86
688244.SH,2022-11-29,69.93,70.24,66.05,66.47,7652.0,51866.48
688244.SH,2022-11-30,66.12,66.58,63.2,63.88,10719.07,68851.5
688244.SH,2022-12-01,64.0,66.28,62.98,65.39,7652.43,49703.77
688244.SH,2022-12-02,65.58,69.18,64.47,67.37,9450.27,63851.76
688244.SH,2022-12-05,67.53,68.3,64.31,64.49,6321.29,41402.42
688244.SH,2022-12-06,63.65,65.33,63.65,64.69,3254.09,20993.51
688244.SH,2022-12-07,64.71,64.95,64.0,64.05,2774.17,17836.79
688244.SH,2022-12-08,64.0,64.0,60.52,60.58,4854.73,30051.23
688244.SH,2022-12-09,61.0,61.8,60.0,60.32,3168.66,19207.71
688244.SH,2022-12-12,60.35,61.0,59.32,60.66,3331.65,20047.4
688244.SH,2022-12-13,60.06,62.41,59.08,59.5,3983.32,24121.32
688244.SH,2022-12-14,59.0,61.8,59.0,60.0,2159.27,12967.75
688244.SH,2022-12-15,59.51,61.77,59.3,60.5,3563.08,21651.26
688244.SH,2022-12-16,61.37,61.37,56.06,56.7,6830.29,39462.21
688244.SH,2022-12-19,56.9,56.98,55.11,55.54,2917.41,16339.5
688244.SH,2022-12-20,55.88,56.17,55.02,55.3,1479.04,8207.83
688244.SH,2022-12-21,55.3,55.31,53.3,53.98,2478.77,13424.41
688244.SH,2022-12-22,55.56,55.56,53.3,53.69,2389.68,12899.51
688244.SH,2022-12-23,53.9,55.15,53.4,54.48,2630.35,14294.2
688244.SH,2022-12-26,54.01,55.18,52.58,54.95,2108.9,11471.19
688244.SH,2022-12-27,54.95,56.0,52.8,56.0,4665.92,25384.83
688244.SH,2022-12-28,55.0,55.48,52.35,52.95,8308.66,44160.57
688244.SH,2022-12-29,52.95,54.67,52.52,53.3,3724.28,19959.72
