symbol,datetime,open,high,low,close,volume,amount
520680.SH,2026-06-05,0.949,0.95,0.93,0.931,70302.0,6600.54
520680.SH,2026-06-08,0.93,0.93,0.902,0.91,70319.0,6398.84
520680.SH,2026-06-09,0.91,0.921,0.908,0.92,47182.0,4318.35
520680.SH,2026-07-07,0.846,0.866,0.84,0.845,11977500.0,437460000.0
520680.SH,2026-07-08,0.845,0.85,0.837,0.842,4908600.0,183010000.0
520680.SH,2026-07-13,0.836,0.864,0.818,0.834,2210300.0,82360000.0
520680.SH,2026-07-13,0.844,0.845,0.808,0.813,11509700.0,487520000.0
520680.SH,2026-07-13,0.844,0.845,0.808,0.813,11509700.0,487520000.0
520680.SH,2026-07-15,0.808,0.831,0.805,0.828,21483000.0,1076570000.0
520680.SH,2026-07-15,0.808,0.831,0.805,0.828,21483000.0,1076570000.0
520680.SH,2026-07-15,0.0,0.828,0.828,0.828,0.0,0.0
