symbol,datetime,open,high,low,close,volume,amount
688031.SH,2022-10-18,72.0,78.5,64.18,76.0,193758.0,1341567.56
688031.SH,2022-10-19,69.57,73.38,66.86,72.88,116440.5,822686.24
688031.SH,2022-10-20,72.5,77.0,67.74,68.0,84296.11,613630.63
688031.SH,2022-10-21,66.2,71.99,63.77,69.06,72915.45,492889.78
688031.SH,2022-10-24,69.0,75.68,68.5,71.51,71318.19,517524.54
688031.SH,2022-10-25,71.2,72.59,64.74,65.0,54549.72,366175.99
688031.SH,2022-10-26,65.01,75.98,64.68,71.1,65273.12,458455.63
688031.SH,2022-10-27,71.5,74.6,69.51,72.0,41950.36,303565.44
688031.SH,2022-10-28,72.02,73.46,67.13,68.8,28827.43,200098.73
688031.SH,2022-10-31,71.5,82.56,71.02,82.56,64203.63,497640.91
688031.SH,2022-11-01,83.0,83.39,76.81,79.0,50641.54,401870.31
688031.SH,2022-11-02,79.0,85.05,76.8,83.3,45491.95,362518.49
688031.SH,2022-11-03,81.99,82.9,75.67,79.38,35844.79,283587.75
688031.SH,2022-11-04,79.59,82.5,77.5,80.37,23464.29,188817.88
688031.SH,2022-11-07,80.39,83.52,76.33,76.72,36016.81,284605.26
688031.SH,2022-11-08,76.35,79.5,74.76,77.47,34017.18,260786.1
688031.SH,2022-11-09,77.4,80.95,75.8,77.99,32790.77,257617.23
688031.SH,2022-11-10,77.0,85.78,76.03,81.1,38225.24,312257.39
688031.SH,2022-11-11,83.12,84.9,78.13,79.4,22966.17,186066.13
688031.SH,2022-11-14,81.2,81.2,76.6,78.85,20031.61,158168.12
688031.SH,2022-11-15,80.0,88.28,78.56,84.16,30751.16,259815.8
688031.SH,2022-11-16,85.32,88.18,83.01,84.3,18801.8,161568.46
688031.SH,2022-11-17,84.22,94.95,84.22,94.95,26702.51,238721.25
688031.SH,2022-11-18,94.0,107.2,90.28,91.5,45670.32,432608.49
688031.SH,2022-11-21,90.66,94.0,89.03,92.97,21935.35,201173.03
688031.SH,2022-11-22,92.6,94.4,88.03,89.7,20681.3,189934.04
688031.SH,2022-11-23,88.98,96.65,87.5,95.2,20462.68,186961.43
688031.SH,2022-11-24,95.0,100.77,93.01,94.0,19341.4,187158.82
688031.SH,2022-11-25,93.91,95.53,87.08,90.07,17764.21,161353.16
688031.SH,2022-11-28,90.0,96.05,89.11,91.95,18929.03,175892.09
688031.SH,2022-11-29,91.87,100.0,91.87,98.15,25698.15,247535.59
688031.SH,2022-11-30,96.74,107.0,94.88,101.14,25431.14,252399.29
688031.SH,2022-12-01,101.54,109.95,99.4,106.92,18243.72,189137.22
688031.SH,2022-12-02,104.0,111.88,100.61,101.5,21116.25,222056.69
688031.SH,2022-12-05,102.0,103.69,97.28,102.48,20889.27,209126.42
688031.SH,2022-12-06,102.0,102.6,99.23,101.39,10480.9,105745.21
688031.SH,2022-12-07,101.39,103.0,97.67,100.41,16963.16,170076.41
688031.SH,2022-12-08,99.01,100.27,93.88,94.28,18927.04,181579.17
688031.SH,2022-12-09,93.68,95.5,91.98,92.2,11218.08,104682.2
688031.SH,2022-12-12,93.99,99.0,92.83,96.1,16243.89,157120.4
688031.SH,2022-12-13,96.69,97.3,93.7,95.0,9485.85,90408.78
688031.SH,2022-12-14,93.88,102.49,93.88,99.8,15818.96,158469.79
688031.SH,2022-12-15,100.69,105.43,99.02,103.87,11911.54,123381.41
688031.SH,2022-12-16,101.5,105.22,101.0,102.6,10980.76,113304.33
688031.SH,2022-12-19,102.1,107.38,100.88,106.0,8184.2,86191.04
688031.SH,2022-12-20,103.03,111.09,94.26,95.56,15836.55,157561.22
688031.SH,2022-12-21,94.13,97.86,93.08,94.08,8766.96,83216.44
688031.SH,2022-12-22,95.28,95.28,85.27,86.75,23431.74,207646.48
688031.SH,2022-12-23,84.1,91.5,84.1,88.52,9089.53,80937.86
688031.SH,2022-12-26,88.52,91.15,85.0,89.35,10361.95,92755.8
688031.SH,2022-12-27,89.35,93.55,85.54,91.81,10611.88,95519.18
688031.SH,2022-12-28,90.54,93.23,89.19,89.5,3975.17,36271.76
