symbol,datetime,open,high,low,close,volume,amount
688502.SH,2023-03-09,153.0,210.0,153.0,192.0,87461.41,1563355.33
688502.SH,2023-03-10,188.8,206.96,186.02,197.55,50397.44,980652.42
688502.SH,2023-03-13,190.0,199.61,186.8,187.29,35465.82,678645.89
688502.SH,2023-03-14,182.0,191.0,178.66,191.0,35177.73,649898.22
688502.SH,2023-03-15,189.0,205.98,185.27,190.01,34652.39,681433.64
688502.SH,2023-03-16,185.01,194.86,179.0,194.86,26445.62,494352.89
688502.SH,2023-03-17,203.36,233.83,197.0,233.83,32763.43,700976.56
688502.SH,2023-03-20,245.0,258.0,226.0,235.11,38978.92,939111.89
688502.SH,2023-03-21,221.02,227.98,214.62,217.5,33285.96,731330.06
688502.SH,2023-03-22,215.1,220.18,206.8,215.3,28312.74,598728.93
688502.SH,2023-03-23,212.0,235.18,208.2,230.0,27646.31,614430.58
688502.SH,2023-03-24,230.17,239.96,215.04,217.6,25709.79,576053.81
688502.SH,2023-03-27,217.77,225.47,202.46,204.49,29656.03,629702.57
688502.SH,2023-03-28,199.71,209.29,197.02,198.61,18394.39,372890.44
688502.SH,2023-03-29,198.0,212.34,193.0,208.0,21458.16,438838.13
688502.SH,2023-03-30,205.06,209.3,197.0,203.99,14928.68,303755.11
688502.SH,2023-03-31,203.01,214.55,203.0,214.0,16219.07,340664.17
688502.SH,2023-04-03,210.1,223.78,208.8,221.85,16817.26,364210.83
688502.SH,2023-04-04,217.0,239.0,213.2,219.12,19576.68,441162.61
688502.SH,2023-04-06,215.0,255.0,214.05,238.8,21079.05,493728.48
688502.SH,2023-04-07,236.01,247.95,227.12,245.4,17712.73,419689.21
688502.SH,2023-04-10,248.01,288.0,242.85,254.2,22528.99,582845.5
688502.SH,2023-04-11,250.5,265.0,234.01,242.37,16688.7,411973.49
688502.SH,2023-04-12,238.0,259.0,238.0,249.8,15042.73,376986.91
688502.SH,2023-04-13,244.85,250.5,231.0,235.8,18321.79,439151.7
688502.SH,2023-04-14,235.0,265.02,226.5,249.79,20427.36,501506.8
688502.SH,2023-04-17,250.4,255.0,235.88,238.73,14388.8,353644.66
688502.SH,2023-04-18,238.0,245.37,232.22,238.5,11388.21,272364.5
688502.SH,2023-04-19,238.5,248.5,236.02,239.61,14648.07,354536.93
688502.SH,2023-04-20,239.6,260.49,235.11,258.3,14994.5,375614.86
688502.SH,2023-04-21,258.33,278.0,248.5,261.62,16952.89,444682.48
688502.SH,2023-04-24,257.2,262.01,243.15,248.7,12185.44,305094.17
688502.SH,2023-04-25,248.0,248.0,201.0,212.0,21957.15,481322.54
688502.SH,2023-04-26,210.34,214.41,195.33,199.15,14661.09,298759.82
688502.SH,2023-04-27,196.0,211.0,193.92,198.48,9971.35,201342.21
688502.SH,2023-04-28,199.0,220.0,198.0,207.9,16647.36,350854.13
