symbol,datetime,open,high,low,close,volume,amount
512750.SH,2026-06-05,1.39,1.405,1.39,1.394,27557.0,3861.02
512750.SH,2026-06-08,1.384,1.4,1.384,1.39,35039.0,4886.3
512750.SH,2026-06-09,1.4,1.4,1.385,1.391,24533.0,3406.57
512750.SH,2026-07-07,1.342,1.342,1.334,1.338,1365500.0,31630000.0
512750.SH,2026-07-08,1.334,1.35,1.334,1.348,3245200.0,145180000.0
512750.SH,2026-07-13,1.338,1.354,1.334,1.347,4087100.0,228080000.0
512750.SH,2026-07-13,1.346,1.358,1.344,1.358,4390400.0,226570000.0
512750.SH,2026-07-13,1.346,1.358,1.344,1.358,4390400.0,226570000.0
512750.SH,2026-07-15,1.356,1.368,1.351,1.365,3403700.0,150680000.0
512750.SH,2026-07-15,1.356,1.368,1.351,1.365,3403700.0,150680000.0
512750.SH,2026-07-15,0.0,1.365,1.365,1.365,0.0,0.0
