symbol,datetime,open,high,low,close,volume,amount
920662.BJ,2023-02-09,7.79,8.23,7.79,8.18,10943.46,8831.87
920662.BJ,2023-02-10,8.21,8.22,8.01,8.15,4365.61,3545.31
920662.BJ,2023-02-13,8.16,8.35,8.08,8.3,6691.86,5479.69
920662.BJ,2023-02-14,8.25,8.3,8.12,8.17,3257.11,2664.24
920662.BJ,2023-02-15,8.18,8.21,8.01,8.09,6149.94,4984.51
920662.BJ,2023-02-16,8.4,8.57,8.14,8.19,18952.75,15894.76
920662.BJ,2023-02-17,8.18,8.32,8.12,8.12,6276.8,5138.58
920662.BJ,2023-02-20,8.12,8.32,8.0,8.23,5205.75,4258.12
920662.BJ,2023-02-21,8.27,8.27,8.1,8.1,5224.21,4250.36
920662.BJ,2023-02-22,8.11,8.17,8.0,8.06,2586.43,2090.81
920662.BJ,2023-02-23,8.01,8.09,7.9,7.91,3843.27,3065.5
920662.BJ,2023-02-24,7.95,8.15,7.95,8.07,3692.79,2987.81
920662.BJ,2023-02-27,8.01,8.1,7.99,8.0,1897.92,1527.88
920662.BJ,2023-02-28,8.02,8.08,8.01,8.04,875.3,703.44
920662.BJ,2023-03-01,8.02,8.02,7.9,7.99,2031.28,1616.89
920662.BJ,2023-03-02,8.01,8.01,7.81,7.88,4036.96,3173.39
920662.BJ,2023-03-03,7.89,7.9,7.7,7.72,3257.22,2532.92
920662.BJ,2023-03-06,7.76,7.76,7.53,7.57,3232.27,2456.71
920662.BJ,2023-03-07,7.62,7.64,7.33,7.34,3591.26,2669.04
920662.BJ,2023-03-08,7.36,7.38,7.26,7.29,1783.75,1304.25
920662.BJ,2023-03-09,7.33,7.33,7.27,7.28,568.86,414.98
920662.BJ,2023-03-10,7.27,7.35,7.2,7.23,2912.22,2112.14
920662.BJ,2023-03-13,7.19,7.27,7.19,7.22,632.57,456.69
920662.BJ,2023-03-14,7.27,7.27,7.03,7.1,2595.59,1847.59
920662.BJ,2023-03-15,7.04,7.15,7.04,7.1,2535.77,1804.15
920662.BJ,2023-03-16,7.05,7.08,6.92,6.93,3006.67,2101.45
920662.BJ,2023-03-17,6.97,6.98,6.92,6.95,1107.84,769.26
920662.BJ,2023-03-20,6.95,6.95,6.88,6.95,923.69,639.23
920662.BJ,2023-03-21,6.95,7.27,6.92,7.22,2499.23,1780.84
920662.BJ,2023-03-22,7.22,7.3,7.15,7.21,1054.0,762.31
920662.BJ,2023-03-23,7.15,7.2,7.08,7.12,510.56,363.27
920662.BJ,2023-03-24,7.1,7.35,7.1,7.28,4643.38,3351.14
920662.BJ,2023-03-27,7.3,7.3,7.1,7.17,1718.39,1230.2
920662.BJ,2023-03-28,7.21,7.21,7.0,7.09,1542.73,1093.78
920662.BJ,2023-03-29,7.08,7.1,7.01,7.04,1527.08,1075.08
920662.BJ,2023-03-30,7.03,7.03,6.96,6.99,1054.95,737.48
920662.BJ,2023-03-31,6.96,7.0,6.95,6.99,1178.9,822.02
920662.BJ,2023-04-03,6.98,7.07,6.93,7.06,1145.5,797.75
920662.BJ,2023-04-04,7.05,7.05,6.95,6.96,909.53,635.53
920662.BJ,2023-04-06,6.93,7.14,6.92,7.09,1997.44,1397.13
920662.BJ,2023-04-07,7.09,7.18,7.09,7.15,1930.65,1374.63
920662.BJ,2023-04-10,7.16,7.22,7.09,7.17,2008.09,1436.61
920662.BJ,2023-04-11,7.16,7.18,6.95,7.06,1835.08,1290.4
920662.BJ,2023-04-12,7.08,7.09,6.97,7.06,1506.3,1061.16
920662.BJ,2023-04-13,7.07,7.1,7.01,7.04,726.94,511.54
920662.BJ,2023-04-14,7.01,7.04,6.97,7.0,833.72,583.43
920662.BJ,2023-04-17,7.0,7.12,6.98,7.01,996.99,697.79
920662.BJ,2023-04-18,7.04,7.04,6.95,7.02,882.09,617.3
920662.BJ,2023-04-19,6.98,7.02,6.96,6.98,1447.82,1010.64
920662.BJ,2023-04-20,7.02,7.07,6.98,7.04,2707.08,1903.26
920662.BJ,2023-04-21,7.1,7.1,6.98,7.04,1626.43,1142.97
920662.BJ,2023-04-24,7.08,7.92,7.06,7.9,12612.7,9510.62
920662.BJ,2023-04-25,7.96,8.56,7.61,7.76,25941.65,21013.22
920662.BJ,2023-04-26,7.77,9.2,7.77,8.94,44783.98,38522.38
920662.BJ,2023-04-27,9.4,10.26,8.9,9.01,72991.55,69906.36
920662.BJ,2023-04-28,8.7,8.86,8.0,8.4,44636.35,37682.52
920662.BJ,2023-05-04,8.58,10.2,8.58,9.75,63843.67,59902.68
920662.BJ,2023-05-05,9.4,9.73,8.95,9.36,52033.77,48633.1
920662.BJ,2023-05-08,9.21,9.8,9.18,9.67,40470.96,38227.17
920662.BJ,2023-05-09,9.85,10.72,9.2,9.23,40358.66,40224.45
920662.BJ,2023-05-10,9.18,9.35,8.59,8.77,28939.94,25643.18
920662.BJ,2023-05-11,8.65,8.82,8.51,8.58,14415.75,12425.41
920662.BJ,2023-05-12,8.52,8.84,8.35,8.66,12948.8,11184.89
920662.BJ,2023-05-15,8.6,8.66,8.3,8.4,11348.31,9573.06
920662.BJ,2023-05-16,8.41,8.43,8.16,8.18,6553.89,5414.43
920662.BJ,2023-05-17,8.17,8.25,8.05,8.13,8306.2,6776.13
920662.BJ,2023-05-18,8.18,8.85,8.18,8.67,22166.78,19172.31
920662.BJ,2023-05-19,8.61,8.72,8.35,8.56,13103.06,11163.49
920662.BJ,2023-05-22,8.37,8.7,8.26,8.51,10610.89,9063.93
920662.BJ,2023-05-23,8.6,8.68,8.38,8.51,9908.98,8425.61
920662.BJ,2023-05-24,8.5,8.85,8.42,8.8,13804.3,12021.88
920662.BJ,2023-05-25,8.72,10.08,8.7,9.29,40287.95,37981.13
920662.BJ,2023-05-26,9.03,9.35,8.81,9.03,23709.44,21396.11
920662.BJ,2023-05-29,9.02,9.1,8.62,8.76,14260.85,12552.55
920662.BJ,2023-05-30,8.71,8.97,8.4,8.88,12563.32,10816.08
920662.BJ,2023-05-31,8.85,8.9,8.5,8.72,9450.76,8260.76
920662.BJ,2023-06-01,8.66,8.67,8.4,8.43,8300.33,7043.25
920662.BJ,2023-06-02,8.42,8.69,8.4,8.56,5098.01,4376.49
920662.BJ,2023-06-05,8.51,8.74,8.41,8.48,4627.92,3971.52
920662.BJ,2023-06-06,8.59,9.3,8.56,8.99,27171.44,24565.89
920662.BJ,2023-06-07,8.95,9.28,8.86,8.89,16275.24,14658.76
920662.BJ,2023-06-08,8.8,8.8,8.47,8.6,12372.19,10652.84
920662.BJ,2023-06-09,8.69,8.85,8.58,8.69,7093.61,6196.6
920662.BJ,2023-06-12,8.72,8.72,8.57,8.6,5650.27,4872.62
920662.BJ,2023-06-13,8.67,8.68,8.55,8.65,4714.65,4054.23
920662.BJ,2023-06-14,8.61,9.0,8.52,8.77,9864.55,8678.39
920662.BJ,2023-06-15,8.7,9.06,8.69,8.87,6606.59,5895.73
920662.BJ,2023-06-16,8.84,9.08,8.8,9.0,6849.51,6147.94
920662.BJ,2023-06-19,8.96,9.35,8.9,8.94,9985.6,9093.41
920662.BJ,2023-06-20,9.01,9.27,8.82,9.1,8713.98,7898.84
920662.BJ,2023-06-21,9.19,10.9,9.18,10.6,51632.26,52157.92
920662.BJ,2023-06-26,10.58,10.59,9.48,9.63,25686.78,25559.86
920662.BJ,2023-06-27,9.68,10.14,9.68,9.88,17280.53,17076.17
920662.BJ,2023-06-28,9.9,9.9,9.45,9.69,12478.24,12000.13
920662.BJ,2023-06-29,9.61,10.25,9.6,9.97,12564.06,12523.15
920662.BJ,2023-06-30,9.99,10.05,9.6,9.78,12920.96,12581.48
920662.BJ,2023-07-03,9.75,9.87,9.63,9.7,6404.75,6241.13
920662.BJ,2023-07-04,9.66,9.93,9.62,9.82,6749.62,6623.46
920662.BJ,2023-07-05,9.89,10.77,9.89,10.17,14315.49,14883.94
920662.BJ,2023-07-06,10.33,10.49,9.95,10.36,9373.6,9550.14
920662.BJ,2023-07-07,10.2,10.47,10.16,10.39,7104.69,7301.13
920662.BJ,2023-07-10,10.3,11.08,10.3,10.86,12547.8,13538.36
920662.BJ,2023-07-11,10.86,11.26,10.7,11.0,8334.75,9147.63
920662.BJ,2023-07-12,11.0,11.0,10.01,10.02,12591.73,13149.74
920662.BJ,2023-07-13,10.0,10.25,9.92,10.14,5905.84,5966.2
920662.BJ,2023-07-14,10.11,10.57,10.05,10.5,5368.77,5576.61
920662.BJ,2023-07-17,10.27,10.45,10.16,10.3,4368.51,4475.26
920662.BJ,2023-07-18,10.78,11.18,10.41,10.51,6799.48,7321.35
920662.BJ,2023-07-19,10.45,10.45,10.1,10.22,5872.43,5984.3
920662.BJ,2023-07-20,10.13,10.23,9.95,9.98,3816.95,3839.92
920662.BJ,2023-07-21,10.0,10.05,9.91,9.92,1149.91,1145.16
920662.BJ,2023-07-24,9.99,10.04,9.65,9.7,4854.15,4753.35
920662.BJ,2023-07-25,9.75,9.88,9.7,9.75,1947.18,1900.62
920662.BJ,2023-07-26,9.82,9.82,9.55,9.56,4330.36,4181.68
920662.BJ,2023-07-27,9.52,9.6,9.52,9.55,2377.64,2272.49
920662.BJ,2023-07-28,9.61,9.9,9.53,9.82,1939.43,1891.79
920662.BJ,2023-07-31,9.87,9.88,9.79,9.84,2025.31,1989.12
920662.BJ,2023-08-01,9.76,9.88,9.72,9.73,1553.63,1518.03
920662.BJ,2023-08-02,9.65,9.75,9.59,9.62,1995.54,1929.47
920662.BJ,2023-08-03,9.55,9.65,9.45,9.51,2146.06,2044.39
920662.BJ,2023-08-04,9.51,9.59,9.33,9.41,2148.68,2024.36
920662.BJ,2023-08-07,9.35,9.6,9.35,9.6,2307.74,2199.35
920662.BJ,2023-08-08,9.51,9.65,9.46,9.65,1129.78,1073.94
920662.BJ,2023-08-09,9.61,9.61,9.42,9.5,1005.53,953.07
920662.BJ,2023-08-10,9.55,9.55,9.43,9.5,1564.87,1479.96
920662.BJ,2023-08-11,9.45,9.47,9.31,9.36,797.29,745.69
920662.BJ,2023-08-14,9.3,9.55,9.3,9.46,518.62,487.91
920662.BJ,2023-08-15,9.4,9.47,9.38,9.44,366.98,345.76
920662.BJ,2023-08-16,9.35,9.41,9.14,9.28,1664.98,1540.86
920662.BJ,2023-08-17,9.22,9.27,9.11,9.27,1223.87,1126.15
920662.BJ,2023-08-18,9.23,9.34,9.06,9.2,1927.21,1768.37
920662.BJ,2023-08-21,9.3,9.44,9.16,9.23,4557.39,4228.62
920662.BJ,2023-08-22,9.23,9.34,8.81,8.98,2636.51,2388.98
920662.BJ,2023-08-23,8.87,8.87,8.5,8.68,2625.76,2273.82
920662.BJ,2023-08-24,8.69,8.69,8.44,8.46,2782.9,2384.41
920662.BJ,2023-08-25,8.53,8.53,8.0,8.07,3679.03,3020.92
920662.BJ,2023-08-28,8.69,8.79,8.14,8.18,3462.0,2890.96
920662.BJ,2023-08-29,8.18,8.6,8.09,8.5,3933.6,3268.89
920662.BJ,2023-08-30,8.45,8.64,8.45,8.58,1840.21,1575.55
920662.BJ,2023-08-31,8.56,8.87,8.56,8.84,1494.36,1306.01
920662.BJ,2023-09-01,8.88,9.35,8.88,9.14,4627.76,4231.04
920662.BJ,2023-09-04,9.46,9.98,9.45,9.55,15165.59,14705.22
920662.BJ,2023-09-05,9.4,9.51,9.18,9.44,5604.63,5220.57
920662.BJ,2023-09-06,9.39,9.45,9.2,9.33,2514.36,2338.5
920662.BJ,2023-09-07,9.25,9.35,9.11,9.15,1893.17,1743.44
920662.BJ,2023-09-08,9.16,9.16,8.93,8.98,2532.9,2283.52
920662.BJ,2023-09-11,8.92,9.03,8.88,9.0,1852.05,1655.9
920662.BJ,2023-09-12,8.99,8.99,8.8,8.91,1745.14,1548.29
920662.BJ,2023-09-13,8.81,8.82,8.72,8.82,1841.53,1614.67
920662.BJ,2023-09-14,8.77,8.89,8.67,8.73,1431.79,1247.53
920662.BJ,2023-09-15,8.75,8.75,8.53,8.6,2037.27,1755.38
920662.BJ,2023-09-18,8.55,8.63,8.46,8.6,1787.84,1531.5
920662.BJ,2023-09-19,8.65,9.3,8.61,9.04,7056.32,6401.91
920662.BJ,2023-09-20,8.97,9.38,8.95,9.07,3367.43,3083.28
920662.BJ,2023-09-21,9.07,9.07,8.88,8.89,1842.74,1647.27
920662.BJ,2023-09-22,8.85,9.14,8.8,9.14,2088.81,1874.16
920662.BJ,2023-09-25,9.14,9.17,8.98,8.98,1330.79,1210.09
920662.BJ,2023-09-26,8.9,8.94,8.76,8.77,1457.97,1288.02
920662.BJ,2023-09-27,8.75,8.79,8.7,8.78,831.46,726.93
920662.BJ,2023-09-28,8.84,8.95,8.73,8.91,816.96,722.66
920662.BJ,2023-10-09,8.94,8.98,8.75,8.93,676.38,600.88
920662.BJ,2023-10-10,8.98,8.99,8.8,8.86,2458.51,2170.36
920662.BJ,2023-10-11,8.8,8.93,8.8,8.85,1504.3,1326.84
920662.BJ,2023-10-12,8.79,8.88,8.66,8.76,2023.28,1778.7
920662.BJ,2023-10-13,8.7,8.77,8.61,8.69,1034.54,897.18
920662.BJ,2023-10-16,8.74,8.74,8.13,8.3,4437.78,3702.38
920662.BJ,2023-10-17,8.25,8.35,7.86,7.95,6760.95,5416.46
920662.BJ,2023-10-18,7.98,8.07,7.86,8.04,2091.48,1665.55
920662.BJ,2023-10-19,7.96,8.06,7.72,7.75,1134.67,888.69
920662.BJ,2023-10-20,7.83,8.19,7.75,7.88,1554.11,1227.02
920662.BJ,2023-10-23,7.9,7.9,7.45,7.58,3251.86,2485.99
920662.BJ,2023-10-24,7.59,7.77,7.46,7.5,6171.78,4642.85
920662.BJ,2023-10-25,7.43,7.72,7.43,7.68,5950.11,4525.58
920662.BJ,2023-10-26,7.56,7.8,7.52,7.74,3430.13,2616.16
920662.BJ,2023-10-27,7.8,8.16,7.67,8.13,9966.21,7981.2
920662.BJ,2023-10-30,8.07,8.14,8.01,8.06,3285.7,2650.44
920662.BJ,2023-10-31,8.01,8.02,7.84,7.85,2734.78,2160.98
920662.BJ,2023-11-01,7.9,7.9,7.75,7.86,2299.98,1798.0
920662.BJ,2023-11-02,7.9,7.92,7.81,7.83,1545.57,1213.8
920662.BJ,2023-11-03,7.88,8.05,7.8,8.0,3173.89,2530.27
920662.BJ,2023-11-06,7.97,8.2,7.97,8.17,2462.76,1995.92
920662.BJ,2023-11-07,8.17,8.24,8.01,8.13,1912.02,1553.73
920662.BJ,2023-11-08,8.09,8.46,8.09,8.3,4433.39,3683.17
920662.BJ,2023-11-09,8.3,8.38,8.25,8.29,3074.81,2556.81
920662.BJ,2023-11-10,8.21,8.27,8.1,8.27,3058.89,2499.92
920662.BJ,2023-11-13,8.24,8.28,8.12,8.26,2981.99,2443.1
920662.BJ,2023-11-14,8.3,8.68,8.26,8.6,7085.01,6026.62
920662.BJ,2023-11-15,8.65,9.12,8.64,8.73,11360.86,10048.52
920662.BJ,2023-11-16,8.75,8.89,8.48,8.48,6560.03,5646.79
920662.BJ,2023-11-17,8.48,8.69,8.47,8.66,3043.22,2614.11
920662.BJ,2023-11-20,8.6,8.99,8.55,8.98,9466.87,8396.41
920662.BJ,2023-11-21,9.0,11.3,8.99,10.05,54708.3,56145.07
920662.BJ,2023-11-22,9.74,11.1,9.73,10.75,62407.15,65079.36
920662.BJ,2023-11-23,10.62,11.38,10.3,10.7,61159.46,66649.38
920662.BJ,2023-11-24,10.68,12.75,10.4,12.22,64420.14,74586.84
920662.BJ,2023-11-27,12.57,14.5,12.21,14.01,93799.68,123895.19
920662.BJ,2023-11-28,13.03,15.39,12.68,13.94,77370.58,107058.16
920662.BJ,2023-11-29,14.8,17.74,13.76,14.55,111096.09,172945.98
920662.BJ,2023-11-30,13.51,13.95,12.3,13.09,75821.93,98856.58
920662.BJ,2023-12-01,13.24,13.25,11.66,11.71,48419.62,60383.53
920662.BJ,2023-12-04,11.58,12.12,11.1,11.84,34222.67,39857.95
920662.BJ,2023-12-05,11.77,13.15,11.6,13.0,45686.38,57502.58
920662.BJ,2023-12-06,12.8,13.35,12.41,13.34,40865.87,52889.41
920662.BJ,2023-12-07,13.49,14.14,13.32,13.61,42198.29,57950.62
920662.BJ,2023-12-08,13.79,14.89,13.66,14.58,45069.2,64692.48
920662.BJ,2023-12-11,14.43,15.7,13.56,13.62,43669.75,63278.11
920662.BJ,2023-12-12,13.2,14.1,13.05,14.1,31838.18,42886.31
920662.BJ,2023-12-13,13.95,14.68,13.75,14.41,31752.51,45448.63
920662.BJ,2023-12-14,14.4,15.16,14.1,14.43,37446.34,55096.54
920662.BJ,2023-12-15,14.22,14.8,13.8,14.33,25325.45,36071.4
920662.BJ,2023-12-18,14.4,15.23,14.35,15.1,36581.32,54322.71
920662.BJ,2023-12-19,15.1,15.25,14.45,14.97,27404.8,40498.69
920662.BJ,2023-12-20,14.68,16.25,14.55,16.25,39063.23,60883.66
920662.BJ,2023-12-21,16.4,16.71,13.75,14.0,49775.77,76524.95
920662.BJ,2023-12-22,13.75,14.9,13.61,14.83,27533.96,39236.17
920662.BJ,2023-12-25,15.39,17.18,15.39,17.13,53872.02,88797.37
920662.BJ,2023-12-26,16.33,17.41,15.83,16.84,45927.16,76652.93
920662.BJ,2023-12-27,16.51,16.85,15.81,16.5,25431.25,41631.67
920662.BJ,2023-12-28,16.5,17.74,16.5,17.24,48371.81,83216.23
920662.BJ,2023-12-29,17.2,19.0,17.09,18.1,52746.75,94754.48
920662.BJ,2024-01-02,17.76,19.73,17.33,19.5,60191.21,112003.19
920662.BJ,2024-01-03,19.21,19.24,18.13,18.31,38410.2,71361.13
920662.BJ,2024-01-04,18.48,18.78,17.43,18.05,27575.49,49951.2
920662.BJ,2024-01-05,18.08,18.29,16.31,16.59,33331.14,56587.59
920662.BJ,2024-01-08,16.3,16.93,15.2,15.28,28120.72,44754.37
920662.BJ,2024-01-09,15.09,15.45,14.06,14.65,28755.99,42561.53
920662.BJ,2024-01-10,14.78,15.38,14.16,15.31,23289.84,34716.72
920662.BJ,2024-01-11,15.2,15.54,14.71,15.23,24518.64,36947.27
920662.BJ,2024-01-12,15.08,15.08,13.77,13.78,31177.81,45008.71
920662.BJ,2024-01-15,13.6,13.98,13.21,13.59,22287.69,30364.76
920662.BJ,2024-01-16,13.37,14.58,12.8,14.49,34825.74,47916.7
920662.BJ,2024-01-17,14.3,14.79,13.88,13.93,27251.28,39217.46
920662.BJ,2024-01-18,13.88,14.49,13.41,14.35,24480.0,34495.58
920662.BJ,2024-01-19,14.4,15.5,14.4,15.16,38089.14,57321.48
920662.BJ,2024-01-22,15.0,15.2,13.94,14.18,23588.64,34600.47
920662.BJ,2024-01-23,14.1,14.47,13.6,14.4,20225.46,28413.56
920662.BJ,2024-01-24,14.98,15.25,14.01,15.03,36511.85,54010.36
920662.BJ,2024-01-25,14.41,14.8,13.72,14.48,30528.22,43747.61
920662.BJ,2024-01-26,14.3,14.7,13.92,13.99,17451.45,25009.95
920662.BJ,2024-01-29,13.98,13.98,12.12,12.29,24882.07,32288.64
920662.BJ,2024-01-30,12.19,12.48,11.57,11.93,19192.88,22914.61
920662.BJ,2024-01-31,11.98,12.5,11.7,12.05,17601.61,21290.49
920662.BJ,2024-02-01,11.99,12.04,11.35,11.37,15323.33,17867.96
920662.BJ,2024-02-02,11.39,11.48,10.25,10.41,18834.88,20366.22
920662.BJ,2024-02-05,10.3,10.82,9.55,10.42,19855.05,20281.6
920662.BJ,2024-02-06,10.26,12.35,10.06,12.15,29861.41,34623.61
920662.BJ,2024-02-07,12.2,13.02,11.68,11.91,25360.62,31580.6
920662.BJ,2024-02-08,12.16,12.3,11.0,12.0,16433.16,19118.47
920662.BJ,2024-02-19,12.16,12.61,12.0,12.6,17113.54,21122.96
920662.BJ,2024-02-20,12.59,13.48,12.2,12.9,17587.76,22694.54
920662.BJ,2024-02-21,12.56,13.47,12.5,12.83,14662.42,19096.59
920662.BJ,2024-02-22,13.1,13.99,13.09,13.14,22547.7,30334.8
920662.BJ,2024-02-23,13.1,13.13,12.39,12.7,25416.17,32275.62
920662.BJ,2024-02-26,12.52,12.95,12.4,12.6,15157.83,19208.32
920662.BJ,2024-02-27,12.5,13.8,12.48,13.55,22999.92,30417.86
920662.BJ,2024-02-28,13.19,15.52,13.02,13.96,66782.88,94359.43
920662.BJ,2024-02-29,13.78,16.99,13.31,16.17,92901.91,141947.54
920662.BJ,2024-03-01,15.3,15.99,14.61,14.88,73465.66,111710.04
920662.BJ,2024-03-04,14.57,15.38,14.14,14.2,43802.12,64531.1
920662.BJ,2024-03-05,14.0,14.25,13.09,13.35,36859.83,50142.26
920662.BJ,2024-03-06,13.32,14.09,13.25,13.66,27854.41,38337.9
920662.BJ,2024-03-07,13.6,13.9,13.01,13.03,23797.66,31977.42
