symbol,datetime,open,high,low,close,volume,amount
688027.SH,2020-07-09,280.0,399.0,262.3,370.45,132826.68,4143525.61
688027.SH,2020-07-10,350.11,376.0,336.26,338.05,77535.51,2731113.13
688027.SH,2020-07-13,348.0,353.0,312.79,349.1,71096.47,2349910.74
688027.SH,2020-07-14,345.0,444.43,336.0,435.0,82712.55,3199197.72
688027.SH,2020-07-15,437.01,496.0,402.75,404.0,82525.87,3754813.29
688027.SH,2020-07-16,395.0,434.5,350.0,415.0,54048.6,2175727.62
688027.SH,2020-07-17,413.99,438.88,350.2,367.0,58203.38,2288365.6
688027.SH,2020-07-20,344.57,363.0,321.0,335.69,43817.42,1476097.45
688027.SH,2020-07-21,333.28,365.3,322.11,354.37,41619.57,1441596.74
688027.SH,2020-07-22,345.51,353.0,333.03,342.16,29609.04,1016486.58
688027.SH,2020-07-23,335.0,359.97,333.5,339.86,30418.34,1052723.08
688027.SH,2020-07-24,330.0,332.98,300.0,301.45,43328.04,1362026.12
688027.SH,2020-07-27,301.38,305.1,273.88,281.5,27464.58,782112.12
688027.SH,2020-07-28,285.0,304.88,283.79,292.3,26142.5,772991.73
688027.SH,2020-07-29,287.0,303.5,281.33,301.99,22450.05,661578.59
688027.SH,2020-07-30,301.0,326.0,298.0,309.22,29187.08,919663.62
688027.SH,2020-07-31,306.2,316.83,302.17,313.09,19971.95,618672.72
688027.SH,2020-08-03,313.51,334.61,313.51,331.66,28632.88,938403.68
688027.SH,2020-08-04,327.5,331.99,316.4,317.49,21215.64,684081.2
688027.SH,2020-08-05,321.49,326.66,317.0,319.19,11411.45,366574.86
688027.SH,2020-08-06,316.8,316.8,306.31,313.11,12392.89,385571.45
688027.SH,2020-08-07,312.0,312.45,288.88,294.2,15398.77,459135.05
688027.SH,2020-08-10,288.94,301.79,288.94,297.98,8557.89,252164.49
688027.SH,2020-08-11,299.98,299.98,287.01,288.55,7946.19,232129.06
688027.SH,2020-08-12,286.03,288.97,277.1,287.02,9770.21,275108.63
688027.SH,2020-08-13,288.28,294.99,288.18,291.2,6839.88,199577.55
688027.SH,2020-08-14,291.26,294.97,287.58,293.8,6679.77,194956.66
688027.SH,2020-08-17,294.0,295.25,288.0,293.15,7201.4,210324.69
688027.SH,2020-08-18,293.0,313.3,291.88,310.0,17326.18,528318.44
688027.SH,2020-08-19,310.0,318.92,300.0,306.01,13166.41,404768.76
688027.SH,2020-08-20,301.53,302.0,285.5,286.77,12006.34,350799.46
688027.SH,2020-08-21,287.2,290.8,270.0,273.86,12616.5,353649.06
688027.SH,2020-08-24,273.0,273.46,251.52,262.9,11895.62,310497.3
688027.SH,2020-08-25,266.0,270.0,260.0,267.15,6891.61,183138.43
688027.SH,2020-08-26,267.9,268.5,246.3,250.1,11283.72,287968.88
688027.SH,2020-08-27,250.0,256.78,238.99,253.0,10107.82,250935.49
688027.SH,2020-08-28,245.98,254.0,241.25,252.0,7948.53,197223.57
688027.SH,2020-08-31,252.0,264.89,248.66,255.01,5614.57,144609.66
688027.SH,2020-09-01,255.03,257.9,248.06,251.05,4296.31,108293.67
688027.SH,2020-09-02,251.0,252.96,244.11,245.0,5320.8,131773.58
688027.SH,2020-09-03,245.96,258.5,242.0,247.99,10565.86,265275.81
688027.SH,2020-09-04,244.0,251.85,240.17,243.8,9285.12,228626.49
688027.SH,2020-09-07,243.5,243.5,215.05,216.77,18162.59,414600.31
688027.SH,2020-09-08,217.0,221.98,209.9,218.9,10470.42,225324.7
688027.SH,2020-09-09,215.0,215.41,205.3,211.64,8650.38,182448.91
688027.SH,2020-09-10,215.44,218.27,210.01,211.89,7147.68,153100.83
688027.SH,2020-09-11,209.89,219.63,207.6,218.41,6190.82,133008.29
688027.SH,2020-09-14,222.0,227.83,218.11,220.1,8428.15,188356.37
688027.SH,2020-09-15,220.1,226.07,216.5,225.0,6249.75,139440.12
688027.SH,2020-09-16,223.6,224.99,217.01,221.7,4661.44,102937.42
688027.SH,2020-09-17,221.48,232.0,217.8,229.56,12466.85,284740.59
688027.SH,2020-09-18,231.0,242.2,227.5,242.0,13377.02,313842.39
688027.SH,2020-09-21,245.01,245.4,234.77,237.0,10412.84,248391.47
688027.SH,2020-09-22,234.85,235.76,228.33,229.65,5775.01,133863.58
