symbol,datetime,open,high,low,close,volume,amount
688629.SH,2023-06-27,21.0,23.58,18.01,23.11,513311.07,1017011.0
688629.SH,2023-06-28,20.96,21.89,19.02,20.88,409458.13,836962.79
688629.SH,2023-06-29,20.85,25.44,20.85,22.3,420287.11,955089.0
688629.SH,2023-06-30,21.97,23.93,21.68,23.22,358017.78,821530.89
688629.SH,2023-07-03,23.58,25.19,22.63,24.7,295701.48,701249.76
688629.SH,2023-07-04,24.7,28.09,24.0,24.0,317319.56,812719.88
688629.SH,2023-07-05,24.0,24.4,22.18,22.3,266177.68,611350.02
688629.SH,2023-07-06,22.08,24.86,21.58,24.5,279573.54,654102.05
688629.SH,2023-07-07,24.5,25.51,23.38,23.93,241735.05,593173.4
688629.SH,2023-07-10,23.64,24.55,22.77,23.1,159313.5,374702.16
688629.SH,2023-07-11,23.27,26.48,23.25,26.18,250781.83,623814.9
688629.SH,2023-07-12,25.67,26.66,24.81,25.02,196964.63,508271.44
688629.SH,2023-07-13,25.72,28.41,25.4,26.2,237462.75,632556.66
688629.SH,2023-07-14,26.29,26.42,24.47,24.6,183080.84,462819.15
688629.SH,2023-07-17,24.69,24.7,22.51,22.83,162297.57,380283.0
688629.SH,2023-07-18,22.65,23.3,21.42,21.6,145201.08,322197.49
688629.SH,2023-07-19,22.0,22.7,21.6,22.17,151539.71,336205.98
688629.SH,2023-07-20,22.18,22.29,20.91,21.16,127197.8,273000.75
688629.SH,2023-07-21,21.28,21.5,20.39,20.6,102647.5,214603.06
688629.SH,2023-07-24,20.4,21.05,20.15,20.55,64806.27,133615.5
688629.SH,2023-07-25,20.9,21.1,20.51,20.75,74699.49,155229.51
688629.SH,2023-07-26,20.6,20.69,19.67,19.69,83474.99,166699.06
688629.SH,2023-07-27,19.73,21.38,19.63,20.26,140556.54,287576.18
688629.SH,2023-07-28,20.1,20.15,19.31,19.75,87289.74,172087.3
688629.SH,2023-07-31,19.74,20.3,19.62,20.21,66043.55,131780.41
688629.SH,2023-08-01,20.01,21.3,19.71,20.77,103940.63,213883.86
688629.SH,2023-08-02,20.5,21.19,20.21,20.67,66463.04,137098.49
688629.SH,2023-08-03,20.39,21.2,20.32,20.94,72885.82,152218.67
688629.SH,2023-08-04,20.94,22.55,20.78,21.66,137718.3,299866.54
688629.SH,2023-08-07,22.1,22.68,21.5,21.98,126573.4,281164.05
688629.SH,2023-08-08,21.4,22.05,21.0,21.4,82397.05,176704.28
688629.SH,2023-08-09,21.35,21.66,20.18,20.58,88896.23,185166.29
688629.SH,2023-08-10,20.31,21.22,20.3,20.72,52592.88,109479.13
688629.SH,2023-08-11,20.55,20.87,20.1,20.1,41109.79,83960.89
688629.SH,2023-08-14,19.95,20.77,19.91,20.77,52748.93,107657.04
688629.SH,2023-08-15,21.08,21.9,20.49,20.67,99197.92,209929.15
688629.SH,2023-08-16,20.48,21.27,20.41,20.52,78125.77,162933.98
688629.SH,2023-08-17,20.21,21.6,19.81,21.43,100784.8,210750.22
688629.SH,2023-08-18,22.5,24.0,21.86,21.86,155707.05,354678.12
688629.SH,2023-08-21,21.79,22.58,21.4,22.28,102366.29,226598.93
688629.SH,2023-08-22,22.5,22.7,20.89,21.94,91869.22,199320.26
688629.SH,2023-08-23,21.5,21.66,19.8,19.9,77152.36,157313.96
688629.SH,2023-08-24,20.0,20.6,19.5,19.93,55125.54,110762.41
688629.SH,2023-08-25,19.5,19.5,17.0,17.46,92165.76,167850.96
688629.SH,2023-08-28,19.0,20.95,18.62,20.92,202893.91,415427.25
688629.SH,2023-08-29,20.12,22.9,19.83,22.59,202800.36,438327.25
688629.SH,2023-08-30,24.0,24.83,23.11,23.74,145881.95,348937.36
688629.SH,2023-08-31,24.05,24.65,23.61,23.95,104833.76,252555.89
688629.SH,2023-09-01,23.98,24.13,23.07,23.07,57819.68,136401.48
688629.SH,2023-09-04,23.2,24.27,23.04,23.81,71933.82,169586.71
688629.SH,2023-09-05,23.84,24.86,23.51,24.2,88881.3,216074.13
688629.SH,2023-09-06,24.03,24.26,23.34,24.1,57225.12,136182.57
688629.SH,2023-09-07,24.0,24.4,23.16,23.54,51023.72,120463.63
688629.SH,2023-09-08,23.39,26.43,23.39,25.16,81831.43,202633.55
688629.SH,2023-09-11,25.15,25.37,24.35,24.51,64811.01,160224.21
688629.SH,2023-09-12,24.47,24.77,23.6,24.07,47822.05,115155.88
688629.SH,2023-09-13,24.01,24.07,22.35,22.81,46864.8,107471.0
688629.SH,2023-09-14,22.68,22.86,21.73,21.91,29772.64,65715.16
688629.SH,2023-09-15,22.07,22.38,21.52,21.8,25029.99,54748.2
688629.SH,2023-09-18,21.66,22.28,21.51,21.53,31413.12,68587.88
688629.SH,2023-09-19,21.54,21.85,21.12,21.13,22831.46,48831.2
688629.SH,2023-09-20,21.12,22.3,21.1,21.7,34723.51,75776.72
688629.SH,2023-09-21,21.61,22.1,21.1,21.49,27971.28,60049.56
688629.SH,2023-09-22,21.48,23.1,21.19,22.92,55102.67,123277.15
688629.SH,2023-09-25,22.81,23.0,21.69,21.96,52972.28,117453.53
688629.SH,2023-09-26,21.87,21.94,20.89,20.98,51596.51,110146.92
688629.SH,2023-09-27,20.7,21.07,20.33,20.33,29224.56,60222.95
688629.SH,2023-09-28,20.61,21.08,20.32,20.74,27113.17,56145.47
688629.SH,2023-10-09,20.84,20.95,20.3,20.41,24986.84,51296.67
688629.SH,2023-10-10,20.72,21.22,20.27,20.95,35279.33,73455.46
688629.SH,2023-10-11,20.73,21.64,20.55,21.17,36466.87,77115.66
688629.SH,2023-10-12,21.08,21.08,20.42,20.59,21887.11,45085.98
688629.SH,2023-10-13,20.59,20.82,20.2,20.5,27488.23,56188.99
688629.SH,2023-10-16,20.63,24.6,20.29,24.6,117539.99,272552.66
688629.SH,2023-10-17,25.21,28.8,25.21,26.86,199744.98,533984.29
688629.SH,2023-10-18,29.0,32.23,27.44,32.23,236535.86,697727.33
688629.SH,2023-10-19,29.62,31.13,26.75,27.4,225933.64,652956.76
688629.SH,2023-10-20,26.48,26.8,24.85,25.79,132914.56,342734.64
688629.SH,2023-10-23,25.88,26.32,24.35,24.95,101583.09,258663.43
688629.SH,2023-10-24,24.66,25.56,23.7,25.38,100175.82,247435.41
688629.SH,2023-10-25,25.07,26.85,24.56,25.88,109278.48,285009.37
688629.SH,2023-10-26,25.22,25.71,24.02,24.7,90837.95,224446.53
688629.SH,2023-10-27,24.6,25.22,23.73,24.63,77805.86,190411.05
688629.SH,2023-10-30,24.24,25.49,24.08,25.23,76380.84,191092.69
688629.SH,2023-10-31,25.25,25.29,24.2,24.7,51973.69,128506.23
688629.SH,2023-11-01,24.85,24.87,23.78,24.02,42639.49,103397.26
688629.SH,2023-11-02,23.94,24.19,22.75,22.85,52682.45,122516.16
688629.SH,2023-11-03,22.95,23.74,22.94,23.53,47671.68,111653.7
688629.SH,2023-11-06,23.64,24.4,23.6,24.15,45792.99,110498.89
688629.SH,2023-11-07,24.35,27.0,24.0,27.0,123641.48,315148.94
688629.SH,2023-11-08,28.12,28.6,25.6,26.79,134467.57,362806.19
688629.SH,2023-11-09,26.09,26.76,25.68,25.9,89625.36,233944.75
688629.SH,2023-11-10,25.84,26.7,25.66,25.98,62469.87,163312.11
688629.SH,2023-11-13,25.97,26.58,25.8,26.16,55593.16,145038.72
688629.SH,2023-11-14,26.18,26.5,25.84,26.09,42265.56,110296.53
688629.SH,2023-11-15,26.18,27.18,26.09,26.34,68639.28,181683.74
688629.SH,2023-11-16,26.33,27.79,25.77,27.28,76162.33,204111.72
688629.SH,2023-11-17,26.68,26.9,26.12,26.73,48622.59,129026.59
688629.SH,2023-11-20,26.73,26.73,25.78,26.25,42680.35,111611.55
688629.SH,2023-11-21,26.19,26.2,24.86,25.0,65970.53,166788.63
688629.SH,2023-11-22,25.0,25.07,24.59,24.65,29967.35,74265.15
688629.SH,2023-11-23,24.52,25.3,24.32,24.96,30537.9,76014.7
688629.SH,2023-11-24,24.89,25.04,24.36,24.6,29606.35,72971.13
688629.SH,2023-11-27,24.57,24.92,24.4,24.81,16726.81,41308.11
688629.SH,2023-11-28,24.81,25.75,24.51,25.65,39824.63,101243.21
688629.SH,2023-11-29,25.4,25.95,25.36,25.4,21600.67,55561.61
688629.SH,2023-11-30,25.32,25.99,25.18,25.99,23025.82,58989.62
688629.SH,2023-12-01,25.7,26.34,25.55,25.96,26693.86,69311.43
688629.SH,2023-12-04,26.0,26.9,25.6,25.6,33087.22,87060.17
688629.SH,2023-12-05,25.49,25.49,24.55,24.66,32049.86,79697.98
688629.SH,2023-12-06,24.55,24.89,23.85,24.22,22258.3,53927.63
688629.SH,2023-12-07,24.11,24.43,23.98,23.98,12599.06,30493.86
688629.SH,2023-12-08,23.99,26.21,23.98,25.97,50131.65,127628.83
688629.SH,2023-12-11,25.48,25.65,24.91,25.3,28197.12,71194.09
688629.SH,2023-12-12,25.15,25.78,25.02,25.16,20824.53,52662.77
688629.SH,2023-12-13,25.0,25.6,25.0,25.11,13603.15,34429.36
