symbol,datetime,open,high,low,close,volume,amount
603173.SH,2023-01-30,22.38,26.86,22.38,26.86,13649.04,36565.61
603173.SH,2023-01-31,29.55,29.55,29.55,29.55,30773.41,90935.43
603173.SH,2023-02-01,31.98,32.51,30.39,32.51,227954.48,729848.09
603173.SH,2023-02-02,35.5,35.76,34.0,35.76,98552.35,347006.73
603173.SH,2023-02-03,35.7,37.37,32.53,32.53,261872.51,911294.96
603173.SH,2023-02-06,30.02,31.49,29.47,29.75,178390.08,540303.66
603173.SH,2023-02-07,29.76,31.2,29.76,30.36,121577.9,368599.35
603173.SH,2023-02-08,29.5,29.98,28.71,29.4,121614.84,355311.04
603173.SH,2023-02-09,28.99,29.5,28.83,29.26,72873.99,212784.42
603173.SH,2023-02-10,29.08,29.8,28.96,29.5,76182.61,224032.56
603173.SH,2023-02-13,29.18,29.85,29.08,29.33,59167.24,173937.6
603173.SH,2023-02-14,29.33,29.34,28.75,29.13,56784.86,164671.24
603173.SH,2023-02-15,28.99,30.68,28.9,30.2,114303.57,342497.2
603173.SH,2023-02-16,31.46,32.49,30.77,30.86,154673.98,490800.11
603173.SH,2023-02-17,30.4,31.47,29.87,30.19,89206.93,272766.39
603173.SH,2023-02-20,30.52,30.74,29.5,30.18,66583.49,199840.97
603173.SH,2023-02-21,30.06,30.5,29.5,30.23,65184.52,195408.37
603173.SH,2023-02-22,29.95,29.98,29.31,29.34,51674.75,153017.99
603173.SH,2023-02-23,29.56,30.4,29.52,29.73,51120.39,153300.68
603173.SH,2023-02-24,29.38,30.37,29.18,29.48,43069.74,127261.27
603173.SH,2023-02-27,29.43,29.43,28.39,28.45,42575.61,122533.77
603173.SH,2023-02-28,28.59,28.87,28.48,28.68,23907.82,68529.28
603173.SH,2023-03-01,28.73,28.91,28.38,28.88,29245.32,83613.79
603173.SH,2023-03-02,28.97,29.56,28.52,29.17,42071.8,122675.66
603173.SH,2023-03-03,29.0,29.3,28.65,28.73,23605.72,68074.67
603173.SH,2023-03-06,28.76,28.88,27.72,27.88,44545.03,124547.74
603173.SH,2023-03-07,27.88,27.9,26.96,27.31,39340.74,107277.59
603173.SH,2023-03-08,27.3,27.46,26.85,26.98,34662.55,93973.17
603173.SH,2023-03-09,27.04,27.12,26.43,26.65,29857.95,79640.78
603173.SH,2023-03-10,26.35,26.86,26.3,26.55,22101.31,58666.4
603173.SH,2023-03-13,26.45,27.24,26.32,27.19,33610.17,90620.31
603173.SH,2023-03-14,26.98,27.01,26.38,26.86,23293.84,62227.82
603173.SH,2023-03-15,26.75,27.13,26.6,26.61,15317.48,41059.07
603173.SH,2023-03-16,26.65,28.55,26.65,27.81,54762.24,152600.18
603173.SH,2023-03-17,27.53,27.77,26.93,27.42,37179.46,101369.04
603173.SH,2023-03-20,27.56,27.56,26.62,26.67,20620.57,55668.76
603173.SH,2023-03-21,26.6,27.08,26.6,26.96,12808.3,34417.87
603173.SH,2023-03-22,27.1,27.48,26.93,27.02,15725.37,42734.8
603173.SH,2023-03-23,26.9,26.9,26.53,26.74,13575.73,36231.73
603173.SH,2023-03-24,26.74,26.74,26.33,26.35,16698.95,44233.83
603173.SH,2023-03-27,26.42,26.52,25.41,25.55,27842.3,71662.28
603173.SH,2023-03-28,25.54,25.8,25.25,25.77,14168.91,36246.33
603173.SH,2023-03-29,25.78,25.78,25.3,25.36,12831.49,32710.89
603173.SH,2023-03-30,25.37,25.5,24.6,24.98,17421.73,43418.38
603173.SH,2023-03-31,25.02,25.22,24.89,24.91,9963.98,24939.16
603173.SH,2023-04-03,24.9,25.7,24.88,25.68,21523.94,54940.36
603173.SH,2023-04-04,25.67,25.67,24.98,25.1,15743.32,39710.22
603173.SH,2023-04-06,25.1,25.48,24.76,25.29,13471.22,33899.88
603173.SH,2023-04-07,25.21,26.2,25.21,26.12,23305.6,60293.17
603173.SH,2023-04-10,26.0,26.56,25.91,26.01,16287.82,42572.9
603173.SH,2023-04-11,26.0,26.0,25.37,25.57,12236.33,31252.51
603173.SH,2023-04-12,25.6,26.3,25.4,26.28,18663.23,48550.6
603173.SH,2023-04-13,26.27,26.45,25.81,25.84,14001.05,36601.34
603173.SH,2023-04-14,25.71,27.45,25.66,26.85,27820.91,73718.88
603173.SH,2023-04-17,26.78,27.33,26.58,27.18,27977.52,75970.98
603173.SH,2023-04-18,27.3,27.3,26.67,26.69,13047.84,35066.03
603173.SH,2023-04-19,26.65,26.7,25.75,25.77,21455.08,55722.66
603173.SH,2023-04-20,25.31,25.49,24.65,24.9,16681.28,41697.51
603173.SH,2023-04-21,24.95,25.49,24.65,24.81,12494.93,31303.36
603173.SH,2023-04-24,24.82,26.5,24.26,25.46,16707.82,42461.29
603173.SH,2023-04-25,25.48,26.55,25.2,26.52,24427.12,63492.02
603173.SH,2023-04-26,26.53,27.0,26.35,26.7,21919.57,58745.27
603173.SH,2023-04-27,27.84,29.37,27.31,29.37,80313.39,232083.39
603173.SH,2023-04-28,29.55,30.24,28.72,29.65,80240.68,236223.1
603173.SH,2023-05-04,29.21,30.1,28.8,29.68,49293.3,145545.45
603173.SH,2023-05-05,29.46,29.97,29.11,29.66,32642.23,96519.25
603173.SH,2023-05-08,29.87,30.3,29.08,29.68,34006.4,101211.06
603173.SH,2023-05-09,30.1,31.23,29.9,30.0,48889.57,149467.45
603173.SH,2023-05-10,31.86,33.0,31.86,33.0,65783.09,215221.0
603173.SH,2023-05-11,33.9,34.4,32.39,33.52,89729.36,300481.17
603173.SH,2023-05-12,33.71,34.4,31.93,32.23,59329.31,195129.74
603173.SH,2023-05-15,32.13,33.9,31.9,33.18,41793.8,137819.97
603173.SH,2023-05-16,33.0,33.59,32.36,32.6,18716.34,61199.69
603173.SH,2023-05-17,32.32,33.37,32.0,33.15,22928.18,74851.29
