symbol,datetime,open,high,low,close,volume,amount
603271.SH,2025-03-11,47.3,59.5,45.81,46.23,274864.13,1358290.07
603271.SH,2025-03-12,46.0,48.35,43.25,45.6,212985.01,967326.32
603271.SH,2025-03-13,43.85,44.56,42.5,42.56,155552.1,673804.71
603271.SH,2025-03-14,42.25,46.78,42.22,43.87,182052.06,810732.7
603271.SH,2025-03-17,42.3,42.51,41.0,41.29,151390.23,629138.52
603271.SH,2025-03-18,41.0,42.5,40.76,41.65,104080.39,432967.24
603271.SH,2025-03-19,41.65,41.94,40.85,41.0,88516.16,364478.1
603271.SH,2025-03-20,41.1,41.32,40.78,40.8,60918.69,249880.59
603271.SH,2025-03-21,40.8,40.8,39.39,39.4,65627.25,261135.18
603271.SH,2025-03-24,39.3,39.48,37.9,38.65,47947.47,185771.56
603271.SH,2025-03-25,38.48,39.48,38.39,38.81,41420.39,161360.87
603271.SH,2025-03-26,38.7,39.44,38.45,39.07,32399.16,126154.82
603271.SH,2025-03-27,38.88,39.32,38.28,38.79,32583.43,126521.65
603271.SH,2025-03-28,38.98,39.77,38.4,39.72,65261.55,256501.05
603271.SH,2025-03-31,39.47,40.4,38.77,39.88,59385.61,236297.07
603271.SH,2025-04-01,39.41,39.78,39.16,39.54,36568.03,144249.35
603271.SH,2025-04-02,39.3,39.53,38.72,38.82,34434.77,134330.24
603271.SH,2025-04-03,38.39,39.88,38.31,39.7,49225.93,192984.94
603271.SH,2025-04-07,38.31,38.33,35.73,35.73,42612.45,155006.86
603271.SH,2025-04-08,35.05,35.96,33.03,33.89,47495.14,163350.55
603271.SH,2025-04-09,33.09,33.75,30.53,33.3,47665.56,153528.5
603271.SH,2025-04-10,33.57,35.33,33.57,34.11,44119.59,152036.33
603271.SH,2025-04-11,33.5,34.41,33.35,33.86,33612.39,114316.48
603271.SH,2025-04-14,34.19,34.84,34.19,34.42,28801.31,99484.36
603271.SH,2025-04-15,34.4,35.66,34.22,35.44,45059.24,158943.82
603271.SH,2025-04-16,35.1,35.89,34.59,35.28,40479.97,142985.93
603271.SH,2025-04-17,34.94,35.69,34.73,35.16,30597.72,108060.65
603271.SH,2025-04-18,35.06,38.68,34.99,38.68,85849.05,320796.73
603271.SH,2025-04-21,39.42,40.46,38.11,38.46,123327.64,486719.22
603271.SH,2025-04-22,37.33,39.9,37.33,38.71,80281.94,311430.24
603271.SH,2025-04-23,38.43,39.89,38.15,39.89,79629.23,311653.29
603271.SH,2025-04-24,39.33,39.6,37.5,38.0,60142.19,230693.64
603271.SH,2025-04-25,37.8,38.5,37.51,37.84,36323.21,137986.54
603271.SH,2025-04-28,37.72,37.73,35.9,36.0,46660.0,170131.34
603271.SH,2025-04-29,35.39,35.98,35.33,35.63,26535.81,94565.98
603271.SH,2025-04-30,35.69,36.2,35.69,35.85,20351.42,73238.18
603271.SH,2025-05-06,36.05,36.96,36.05,36.94,27739.41,101749.2
603271.SH,2025-05-07,37.01,37.37,36.59,37.18,31410.15,116428.55
603271.SH,2025-05-08,37.19,38.83,37.04,38.21,52527.05,199895.34
603271.SH,2025-05-09,37.96,37.96,37.11,37.15,29736.97,111120.17
603271.SH,2025-05-12,37.27,37.95,37.27,37.85,26661.74,100351.53
603271.SH,2025-05-13,37.98,38.17,37.29,37.35,23603.35,88620.25
603271.SH,2025-05-14,37.35,37.8,37.23,37.31,21822.67,81707.38
603271.SH,2025-05-15,37.28,37.28,36.75,36.76,20997.62,77498.54
603271.SH,2025-05-16,36.76,36.96,36.6,36.63,16593.0,61014.75
603271.SH,2025-05-19,36.52,36.63,35.88,36.37,16459.2,59629.73
603271.SH,2025-05-20,36.37,36.63,36.22,36.58,13500.84,49244.84
603271.SH,2025-05-21,36.59,36.69,36.07,36.52,17803.66,64728.82
603271.SH,2025-05-22,36.13,36.5,35.42,35.45,22694.81,81412.75
603271.SH,2025-05-23,35.46,36.73,35.38,35.68,20962.84,75723.74
603271.SH,2025-05-26,35.8,36.48,35.65,36.12,15823.66,57165.39
603271.SH,2025-05-27,36.13,36.2,35.43,35.52,13820.0,49199.7
603271.SH,2025-05-28,35.61,35.83,35.15,35.24,10645.0,37764.35
603271.SH,2025-05-29,35.6,35.71,35.4,35.68,13220.0,47079.05
603271.SH,2025-05-30,35.69,35.75,35.07,35.08,14736.92,52032.69
603271.SH,2025-06-03,35.0,35.33,35.0,35.12,9003.95,31644.68
603271.SH,2025-06-04,35.12,35.57,35.01,35.4,10702.0,37877.12
603271.SH,2025-06-05,35.44,36.16,35.21,35.73,18309.81,65505.83
603271.SH,2025-06-06,35.8,36.19,35.5,35.73,12899.93,46113.0
603271.SH,2025-06-09,35.69,36.0,35.58,35.87,11372.52,40751.36
603271.SH,2025-06-10,35.87,35.94,35.0,35.3,15449.42,54742.97
603271.SH,2025-06-11,35.4,36.48,35.31,36.11,31799.7,114697.2
603271.SH,2025-06-12,36.2,37.02,36.08,37.0,41535.77,152713.09
603271.SH,2025-06-13,36.9,37.06,35.94,36.02,29305.12,106757.83
603271.SH,2025-06-16,35.76,36.21,35.76,36.0,11967.94,43112.09
603271.SH,2025-06-17,36.08,36.56,35.83,35.92,17277.41,62487.12
603271.SH,2025-06-18,35.81,35.96,35.3,35.96,15276.42,54427.27
603271.SH,2025-06-19,35.95,36.96,35.65,35.87,31461.51,114564.17
603271.SH,2025-06-20,35.38,35.89,34.55,34.57,21916.51,77060.37
603271.SH,2025-06-23,34.5,35.18,34.06,34.99,14347.59,50011.37
603271.SH,2025-06-24,35.0,35.79,34.93,35.79,20413.32,72623.36
603271.SH,2025-06-25,35.65,35.98,35.59,35.97,16527.42,59166.76
603271.SH,2025-06-26,35.93,36.26,35.55,35.57,17065.91,61258.01
603271.SH,2025-06-27,35.85,36.58,35.77,36.26,26011.68,94350.27
603271.SH,2025-06-30,36.6,36.6,35.96,36.13,20289.33,73264.01
603271.SH,2025-07-01,36.16,36.74,35.9,36.57,27386.13,99640.34
603271.SH,2025-07-02,36.31,37.5,36.15,37.0,43497.67,160445.73
603271.SH,2025-07-03,37.06,37.06,36.51,36.76,24209.65,88906.06
603271.SH,2025-07-04,36.64,36.77,36.06,36.07,21047.53,76401.53
603271.SH,2025-07-07,36.0,36.19,35.92,36.16,10867.93,39168.69
603271.SH,2025-07-08,36.13,38.45,36.06,37.62,67722.26,253850.98
603271.SH,2025-07-09,37.02,37.84,36.8,36.95,36993.24,137688.89
603271.SH,2025-07-10,36.85,37.27,36.73,36.91,24038.26,88770.54
603271.SH,2025-07-11,37.05,37.46,36.73,36.9,31615.93,117053.04
603271.SH,2025-07-14,36.8,37.05,36.66,36.74,16344.4,60107.62
603271.SH,2025-07-15,36.7,36.9,36.23,36.38,19264.38,70278.97
603271.SH,2025-07-16,36.38,36.56,36.3,36.47,14132.1,51465.22
603271.SH,2025-07-17,36.46,36.57,36.31,36.57,11169.83,40752.18
603271.SH,2025-07-18,36.57,36.82,36.51,36.63,14384.29,52723.04
603271.SH,2025-07-21,36.6,36.96,36.51,36.96,18615.22,68529.08
603271.SH,2025-07-22,36.89,36.92,36.63,36.91,17714.91,65180.33
603271.SH,2025-07-23,36.92,37.14,36.62,36.7,24898.67,91892.83
603271.SH,2025-07-24,36.71,36.99,36.67,36.99,16957.67,62479.13
603271.SH,2025-07-25,36.97,37.39,36.71,37.06,18721.76,69171.72
603271.SH,2025-07-28,36.99,37.06,36.8,36.86,14944.76,55100.13
603271.SH,2025-07-29,36.87,37.38,36.82,37.08,24277.74,90160.54
603271.SH,2025-07-30,36.92,36.99,36.12,36.41,23676.88,86545.59
603271.SH,2025-07-31,36.38,36.53,35.81,35.9,16551.15,59845.19
603271.SH,2025-08-01,35.89,36.17,35.64,35.88,11024.58,39548.18
603271.SH,2025-08-04,35.68,36.19,35.6,36.18,7992.75,28825.17
603271.SH,2025-08-05,36.13,36.65,36.13,36.58,14585.75,53252.15
