symbol,datetime,open,high,low,close,volume,amount
513990.SH,2026-06-05,1.108,1.109,1.094,1.099,198923.0,21949.48
513990.SH,2026-06-08,1.078,1.09,1.074,1.081,186274.0,20192.28
513990.SH,2026-06-09,1.073,1.09,1.073,1.089,226449.0,24544.84
513990.SH,2026-07-07,1.042,1.057,1.039,1.042,24735700.0,1238860000.0
513990.SH,2026-07-08,1.043,1.085,1.043,1.074,71805700.0,3498000000.0
513990.SH,2026-07-13,1.072,1.086,1.066,1.074,28157600.0,1334680000.0
513990.SH,2026-07-13,1.08,1.08,1.064,1.067,10579600.0,481340000.0
513990.SH,2026-07-13,1.08,1.08,1.064,1.067,10581900.0,481570000.0
513990.SH,2026-07-15,1.067,1.079,1.055,1.076,18566000.0,953990000.0
513990.SH,2026-07-15,1.067,1.079,1.055,1.076,18566000.0,953990000.0
513990.SH,2026-07-15,0.0,1.076,1.076,1.076,0.0,0.0
