symbol,datetime,open,high,low,close,volume,amount
517130.SH,2026-06-05,1.02,1.036,0.99,0.996,252857.0,25580.4
517130.SH,2026-06-08,0.99,0.99,0.952,0.961,156668.0,15172.38
517130.SH,2026-06-09,0.974,0.995,0.968,0.993,174833.0,17114.94
517130.SH,2026-07-07,0.95,0.96,0.932,0.94,6105700.0,280470000.0
517130.SH,2026-07-08,0.939,0.994,0.939,0.984,17450800.0,1094390000.0
517130.SH,2026-07-13,1.014,1.055,1.014,1.023,41863000.0,2682690000.0
517130.SH,2026-07-13,1.01,1.039,0.993,1.002,21026500.0,1358060000.0
517130.SH,2026-07-13,1.01,1.039,0.993,1.003,21046000.0,1360010000.0
517130.SH,2026-07-15,1.009,1.01,0.96,0.999,16800500.0,840400000.0
517130.SH,2026-07-15,1.009,1.01,0.96,0.999,16800500.0,840400000.0
517130.SH,2026-07-15,0.0,0.973,0.973,0.973,0.0,0.0
