symbol,datetime,open,high,low,close,volume,amount
589550.SH,2026-06-05,1.338,1.342,1.316,1.32,24015.0,3195.15
589550.SH,2026-06-08,1.307,1.307,1.27,1.28,20339.0,2615.75
589550.SH,2026-06-09,1.281,1.306,1.277,1.305,20567.0,2639.64
589550.SH,2026-07-07,1.434,1.437,1.407,1.412,2962000.0,197120000.0
589550.SH,2026-07-08,1.413,1.438,1.41,1.425,1673100.0,59070000.0
589550.SH,2026-07-13,1.485,1.5,1.445,1.445,3150700.0,167850000.0
589550.SH,2026-07-13,1.447,1.447,1.384,1.398,5246900.0,249320000.0
589550.SH,2026-07-13,1.447,1.447,1.384,1.398,5389500.0,263580000.0
589550.SH,2026-07-15,1.379,1.433,1.358,1.404,4612900.0,239090000.0
589550.SH,2026-07-15,1.379,1.433,1.358,1.404,4612900.0,239090000.0
589550.SH,2026-07-15,0.0,1.404,1.404,1.404,0.0,0.0
