symbol,datetime,open,high,low,close,volume,amount
588200.SH,2026-06-05,3.548,3.624,3.426,3.456,14346454.04,5059543.53
588200.SH,2026-06-08,3.3,3.385,3.258,3.299,16598430.47,5519707.67
588200.SH,2026-06-09,3.382,3.485,3.339,3.483,12212206.77,4166467.91
588200.SH,2026-07-07,4.323,4.506,4.29,4.432,1476786200.0,77793300000.0
588200.SH,2026-07-08,4.459,4.643,4.33,4.484,1533906400.0,78832100000.0
588200.SH,2026-07-13,4.951,5.013,4.56,4.565,1827670700.0,87578270000.0
588200.SH,2026-07-13,4.496,4.639,4.292,4.332,1664231200.0,81600250000.0
588200.SH,2026-07-13,4.496,4.639,4.292,4.332,1673566500.0,82180040000.0
588200.SH,2026-07-15,4.309,4.429,4.105,4.4,1894152000.0,93554000000.0
588200.SH,2026-07-15,4.309,4.429,4.105,4.4,1894152000.0,93554000000.0
588200.SH,2026-07-15,0.0,4.488,4.488,4.488,0.0,0.0
