symbol,datetime,open,high,low,close,volume,amount
688603.SH,2023-07-10,87.3,94.8,77.0,87.11,97361.8,846297.17
688603.SH,2023-07-11,88.38,99.9,88.0,91.19,51978.66,489352.73
688603.SH,2023-07-12,88.51,95.38,85.73,92.3,39920.08,365275.08
688603.SH,2023-07-13,91.67,103.02,91.67,103.02,38132.65,373731.35
688603.SH,2023-07-14,103.81,103.81,94.0,97.92,37687.51,369892.29
688603.SH,2023-07-17,96.95,99.98,95.0,96.44,20205.45,197181.45
688603.SH,2023-07-18,95.46,103.02,94.61,94.88,19021.0,187163.68
688603.SH,2023-07-19,93.93,101.75,93.93,96.91,16437.95,160820.11
688603.SH,2023-07-20,96.05,102.0,94.61,99.4,14785.83,146142.39
688603.SH,2023-07-21,99.02,100.76,93.01,93.99,14120.59,135441.67
688603.SH,2023-07-24,92.08,96.0,91.02,94.5,7485.34,70725.88
688603.SH,2023-07-25,96.2,99.89,95.22,98.08,10074.83,99112.34
688603.SH,2023-07-26,96.5,98.9,94.0,95.0,7105.95,68264.88
688603.SH,2023-07-27,94.45,95.95,92.0,93.11,3640.82,34316.11
688603.SH,2023-07-28,93.11,93.11,88.9,90.69,7241.94,65754.05
688603.SH,2023-07-31,93.72,93.72,87.13,89.79,5842.65,52436.0
688603.SH,2023-08-01,88.87,93.0,86.0,89.76,5711.21,50897.76
688603.SH,2023-08-02,88.09,95.8,87.13,95.6,11377.48,105466.58
688603.SH,2023-08-03,94.8,95.49,89.51,90.1,7309.26,66934.15
688603.SH,2023-08-04,89.1,93.1,88.22,92.46,5476.6,50176.89
688603.SH,2023-08-07,91.86,93.6,89.68,92.98,5158.48,47290.86
688603.SH,2023-08-08,93.89,93.91,89.5,89.5,3834.72,34907.45
688603.SH,2023-08-09,88.5,91.81,88.24,90.2,4197.22,37721.52
688603.SH,2023-08-10,89.01,91.65,88.0,89.89,2943.69,26451.63
688603.SH,2023-08-11,90.0,90.0,86.0,86.6,3912.68,34326.78
688603.SH,2023-08-14,85.2,88.66,85.0,87.32,3116.06,27076.78
688603.SH,2023-08-15,87.32,87.32,82.4,85.42,4372.07,36987.51
688603.SH,2023-08-16,83.02,85.14,83.02,83.79,2362.35,19856.93
688603.SH,2023-08-17,85.47,85.47,79.59,82.0,10970.45,88876.46
688603.SH,2023-08-18,81.51,89.0,81.51,83.6,9219.85,79643.31
688603.SH,2023-08-21,83.6,87.29,81.9,86.13,5531.18,46982.14
688603.SH,2023-08-22,86.3,87.1,81.78,83.14,4255.22,35588.51
688603.SH,2023-08-23,83.14,83.14,79.58,80.0,4861.68,39372.61
