symbol,datetime,open,high,low,close,volume,amount
562880.SH,2026-06-05,0.913,0.915,0.888,0.897,333551.0,30032.64
562880.SH,2026-06-08,0.87,0.898,0.859,0.87,702067.0,61797.78
562880.SH,2026-06-09,0.876,0.897,0.865,0.896,403439.0,35433.15
562880.SH,2026-07-07,0.867,0.885,0.858,0.861,26642400.0,1157230000.0
562880.SH,2026-07-08,0.86,0.865,0.812,0.813,35088500.0,1498080000.0
562880.SH,2026-07-13,0.811,0.818,0.783,0.785,43953100.0,1801120000.0
562880.SH,2026-07-13,0.775,0.779,0.746,0.747,61017300.0,1702230000.0
562880.SH,2026-07-13,0.775,0.779,0.746,0.747,61233600.0,1714580000.0
562880.SH,2026-07-15,0.746,0.763,0.733,0.763,58502500.0,2254590000.0
562880.SH,2026-07-15,0.746,0.763,0.733,0.763,58502500.0,2254590000.0
562880.SH,2026-07-15,0.0,0.767,0.767,0.767,0.0,0.0
