symbol,datetime,open,high,low,close,volume,amount
920807.BJ,2023-01-04,5.69,5.77,5.67,5.72,2241.87,1280.24
920807.BJ,2023-01-05,5.76,5.79,5.71,5.75,2749.23,1579.12
920807.BJ,2023-01-06,5.75,5.8,5.71,5.72,2309.87,1322.57
920807.BJ,2023-01-09,5.7,5.75,5.7,5.72,2633.41,1503.19
920807.BJ,2023-01-10,5.72,5.72,5.66,5.68,2284.17,1296.71
920807.BJ,2023-01-11,5.74,5.74,5.67,5.68,1206.48,687.22
920807.BJ,2023-01-12,5.7,5.73,5.67,5.68,1105.99,629.01
920807.BJ,2023-01-13,5.66,5.69,5.66,5.68,1329.11,754.47
920807.BJ,2023-01-16,5.65,5.71,5.65,5.7,2512.51,1431.78
920807.BJ,2023-01-17,5.69,5.74,5.69,5.71,1619.19,926.2
920807.BJ,2023-01-18,5.68,5.9,5.68,5.83,4508.66,2612.49
920807.BJ,2023-01-19,5.74,5.85,5.74,5.83,1829.29,1064.46
920807.BJ,2023-01-20,5.85,5.86,5.82,5.85,2188.48,1279.89
920807.BJ,2023-01-30,5.87,5.91,5.82,5.86,4255.6,2495.4
920807.BJ,2023-01-31,5.83,6.29,5.83,6.28,23626.05,14474.0
920807.BJ,2023-02-01,6.4,6.44,6.22,6.31,16762.07,10613.56
920807.BJ,2023-02-02,6.32,6.38,6.16,6.18,9770.33,6096.64
920807.BJ,2023-02-03,6.26,6.26,6.1,6.22,4302.55,2647.85
920807.BJ,2023-02-06,6.23,6.24,6.09,6.1,4925.6,3035.61
920807.BJ,2023-02-07,6.11,6.23,6.07,6.14,3968.26,2435.33
920807.BJ,2023-02-08,6.14,6.15,6.11,6.15,2030.39,1245.9
920807.BJ,2023-02-09,6.12,6.16,6.07,6.14,5091.3,3106.39
920807.BJ,2023-02-10,6.11,6.15,6.1,6.13,1753.69,1071.91
920807.BJ,2023-02-13,6.23,6.23,6.12,6.14,2606.43,1601.01
920807.BJ,2023-02-14,6.13,6.16,6.09,6.11,2602.23,1589.22
920807.BJ,2023-02-15,6.1,6.11,6.06,6.07,3581.5,2177.89
920807.BJ,2023-02-16,6.07,6.14,6.04,6.07,3840.02,2335.88
920807.BJ,2023-02-17,6.05,6.1,6.05,6.06,1878.64,1138.75
920807.BJ,2023-02-20,6.07,6.08,6.02,6.07,1843.8,1115.55
920807.BJ,2023-02-21,6.09,6.1,6.01,6.04,2783.67,1683.11
920807.BJ,2023-02-22,6.07,6.07,6.01,6.03,1050.14,633.61
920807.BJ,2023-02-23,6.07,6.07,6.01,6.02,1015.89,611.7
920807.BJ,2023-02-24,6.03,6.03,5.92,5.94,4373.94,2609.6
920807.BJ,2023-02-27,5.9,5.95,5.88,5.9,1680.73,994.02
920807.BJ,2023-02-28,5.84,5.95,5.84,5.9,819.36,483.1
920807.BJ,2023-03-01,5.9,5.93,5.88,5.93,1376.13,812.39
920807.BJ,2023-03-02,5.93,5.93,5.87,5.89,2372.84,1397.04
920807.BJ,2023-03-03,5.88,5.89,5.86,5.88,1617.98,949.45
920807.BJ,2023-03-06,5.88,5.92,5.86,5.9,1160.51,684.18
920807.BJ,2023-03-07,5.91,5.91,5.82,5.83,1548.75,908.5
920807.BJ,2023-03-08,5.82,5.87,5.82,5.83,971.56,567.28
920807.BJ,2023-03-09,5.82,5.86,5.8,5.83,2007.24,1168.71
920807.BJ,2023-03-10,5.81,5.82,5.77,5.82,2291.43,1328.01
920807.BJ,2023-03-13,5.77,5.79,5.71,5.74,1601.05,919.48
920807.BJ,2023-03-14,5.73,5.78,5.7,5.76,1881.68,1078.66
920807.BJ,2023-03-15,5.73,5.78,5.73,5.76,1055.51,606.87
920807.BJ,2023-03-16,5.75,5.76,5.7,5.72,1128.72,645.38
920807.BJ,2023-03-17,5.72,5.76,5.7,5.72,1254.4,717.77
920807.BJ,2023-03-20,5.7,5.72,5.68,5.69,1393.75,793.46
920807.BJ,2023-03-21,5.68,5.7,5.65,5.69,1805.55,1025.61
920807.BJ,2023-03-22,5.71,5.75,5.7,5.7,1619.44,926.43
920807.BJ,2023-03-23,5.69,5.7,5.67,5.69,977.31,555.63
920807.BJ,2023-03-24,5.66,5.71,5.61,5.69,1851.35,1046.74
920807.BJ,2023-03-27,5.72,5.74,5.66,5.7,982.85,560.47
920807.BJ,2023-03-28,5.7,5.71,5.68,5.7,726.94,413.96
920807.BJ,2023-03-29,5.69,5.71,5.66,5.69,916.34,519.92
920807.BJ,2023-03-30,5.67,5.69,5.62,5.67,1445.29,817.33
920807.BJ,2023-03-31,5.65,5.68,5.61,5.67,1005.6,568.63
920807.BJ,2023-04-03,5.62,5.67,5.62,5.67,718.34,405.96
920807.BJ,2023-04-04,5.65,5.68,5.62,5.64,1125.81,635.52
920807.BJ,2023-04-06,5.62,5.66,5.61,5.65,1087.34,612.7
920807.BJ,2023-04-07,5.64,5.66,5.63,5.65,895.56,505.52
920807.BJ,2023-04-10,5.67,5.67,5.64,5.64,1048.0,592.64
920807.BJ,2023-04-11,5.63,5.64,5.62,5.63,885.28,498.15
920807.BJ,2023-04-12,5.61,5.66,5.61,5.63,1026.95,578.86
920807.BJ,2023-04-13,5.62,5.65,5.62,5.62,594.12,334.95
920807.BJ,2023-04-14,5.63,5.64,5.62,5.63,908.17,511.22
920807.BJ,2023-04-17,5.62,5.64,5.62,5.64,779.12,438.6
920807.BJ,2023-04-18,5.63,5.64,5.61,5.61,1316.69,738.89
920807.BJ,2023-04-19,5.63,5.63,5.61,5.63,772.69,434.49
920807.BJ,2023-04-20,5.62,5.64,5.6,5.62,1206.83,676.96
920807.BJ,2023-04-21,5.6,5.61,5.55,5.55,2143.19,1195.88
920807.BJ,2023-04-24,5.54,5.58,5.51,5.51,1290.71,712.8
920807.BJ,2023-04-25,5.52,5.55,5.4,5.47,1769.62,964.42
920807.BJ,2023-04-26,5.42,5.47,5.42,5.44,1557.25,846.25
920807.BJ,2023-04-27,5.48,5.48,5.41,5.44,507.95,275.56
920807.BJ,2023-04-28,5.45,5.46,5.4,5.46,975.09,530.76
920807.BJ,2023-05-04,5.42,5.48,5.42,5.47,738.66,402.76
920807.BJ,2023-05-05,5.43,5.55,5.43,5.55,2002.41,1100.25
920807.BJ,2023-05-08,5.55,5.66,5.55,5.66,2587.33,1451.09
920807.BJ,2023-05-09,5.67,5.7,5.6,5.61,2723.84,1542.61
920807.BJ,2023-05-10,5.58,5.62,5.49,5.53,2152.15,1187.68
920807.BJ,2023-05-11,5.53,5.59,5.49,5.58,612.94,340.93
920807.BJ,2023-05-12,5.54,5.58,5.53,5.56,621.88,346.24
920807.BJ,2023-05-15,5.56,5.56,5.5,5.53,1328.06,734.11
920807.BJ,2023-05-16,5.51,5.57,5.49,5.53,1580.65,870.3
920807.BJ,2023-05-17,5.5,5.51,5.48,5.51,1058.32,581.06
920807.BJ,2023-05-18,5.51,5.53,5.5,5.52,503.29,277.65
920807.BJ,2023-05-19,5.51,5.53,5.49,5.53,540.57,297.89
920807.BJ,2023-05-22,5.53,5.57,5.53,5.57,669.55,371.76
920807.BJ,2023-05-23,5.58,5.6,5.57,5.58,992.32,554.04
920807.BJ,2023-05-24,5.6,5.6,5.56,5.59,726.01,404.94
920807.BJ,2023-05-25,5.59,5.59,5.56,5.58,564.81,314.47
920807.BJ,2023-05-26,5.6,5.6,5.54,5.59,581.98,324.04
920807.BJ,2023-05-29,5.6,5.61,5.56,5.6,894.4,500.11
920807.BJ,2023-05-30,5.46,5.46,5.28,5.32,1182.73,629.94
920807.BJ,2023-05-31,5.3,5.32,5.25,5.29,882.9,465.06
920807.BJ,2023-06-01,5.24,5.31,5.24,5.31,718.67,380.41
920807.BJ,2023-06-02,5.25,5.34,5.25,5.32,453.85,240.25
920807.BJ,2023-06-05,5.27,5.33,5.27,5.33,220.32,116.42
920807.BJ,2023-06-06,5.28,5.33,5.25,5.31,612.38,322.83
920807.BJ,2023-06-07,5.35,5.35,5.25,5.26,148.54,78.47
920807.BJ,2023-06-08,5.25,5.29,5.24,5.26,521.98,274.06
920807.BJ,2023-06-09,5.26,5.26,5.21,5.25,1464.61,765.04
920807.BJ,2023-06-12,5.25,5.25,5.18,5.2,1205.23,627.0
920807.BJ,2023-06-13,5.23,5.23,5.18,5.21,477.9,248.88
920807.BJ,2023-06-14,5.18,5.22,5.18,5.2,739.3,383.84
920807.BJ,2023-06-15,5.18,5.21,5.15,5.21,763.36,394.51
920807.BJ,2023-06-16,5.2,5.23,5.18,5.21,730.76,380.18
920807.BJ,2023-06-19,5.2,5.25,5.17,5.18,582.43,302.2
920807.BJ,2023-06-20,5.16,5.22,5.15,5.17,999.16,517.03
920807.BJ,2023-06-21,5.18,5.19,5.15,5.17,646.16,334.16
920807.BJ,2023-06-26,5.16,5.16,5.11,5.15,714.37,366.2
920807.BJ,2023-06-27,5.25,5.25,5.16,5.17,442.6,229.34
920807.BJ,2023-06-28,5.17,5.21,5.16,5.18,236.97,122.4
920807.BJ,2023-06-29,5.16,5.21,5.16,5.21,829.81,431.06
920807.BJ,2023-06-30,5.24,5.25,5.19,5.23,1187.73,619.96
920807.BJ,2023-07-03,5.21,5.23,5.19,5.23,598.08,311.68
920807.BJ,2023-07-04,5.2,5.25,5.2,5.25,523.71,274.43
920807.BJ,2023-07-05,5.23,5.79,5.23,5.59,19441.42,10829.09
920807.BJ,2023-07-06,5.5,5.55,5.34,5.4,10921.95,5889.14
920807.BJ,2023-07-07,5.3,5.41,5.27,5.3,5310.0,2817.91
920807.BJ,2023-07-10,5.26,5.48,5.26,5.31,2906.02,1560.91
920807.BJ,2023-07-11,5.31,5.35,5.28,5.35,2680.17,1419.67
920807.BJ,2023-07-12,5.31,5.35,5.25,5.25,1728.79,913.75
920807.BJ,2023-07-13,5.28,5.32,5.26,5.31,1254.57,664.92
920807.BJ,2023-07-14,5.28,5.33,5.28,5.29,1107.0,587.54
920807.BJ,2023-07-17,5.29,5.33,5.27,5.28,937.86,496.19
920807.BJ,2023-07-18,5.26,5.32,5.26,5.3,681.78,360.35
920807.BJ,2023-07-19,5.27,5.33,5.26,5.3,922.89,487.61
920807.BJ,2023-07-20,5.27,5.31,5.25,5.27,1595.81,841.01
920807.BJ,2023-07-21,5.26,5.27,5.23,5.24,802.31,420.53
920807.BJ,2023-07-24,5.22,5.27,5.21,5.25,361.0,188.72
920807.BJ,2023-07-25,5.21,5.28,5.21,5.25,1153.66,604.81
920807.BJ,2023-07-26,5.24,5.25,5.23,5.25,415.09,217.39
920807.BJ,2023-07-27,5.24,5.26,5.24,5.24,238.53,125.21
920807.BJ,2023-07-28,5.27,5.27,5.24,5.25,951.07,499.94
920807.BJ,2023-07-31,5.3,5.3,5.26,5.29,2251.61,1189.83
920807.BJ,2023-08-01,5.26,5.29,5.26,5.29,699.0,368.63
920807.BJ,2023-08-02,5.26,5.29,5.25,5.28,602.75,317.31
920807.BJ,2023-08-03,5.25,5.29,5.24,5.28,741.29,390.37
920807.BJ,2023-08-04,5.28,5.3,5.26,5.28,1282.45,677.42
920807.BJ,2023-08-07,5.26,5.3,5.26,5.26,880.0,464.79
920807.BJ,2023-08-08,5.25,5.3,5.25,5.29,789.39,416.82
920807.BJ,2023-08-09,5.32,5.32,5.23,5.27,344.43,181.1
920807.BJ,2023-08-10,5.24,5.28,5.24,5.26,489.75,257.32
920807.BJ,2023-08-11,5.23,5.28,5.22,5.25,1015.18,532.15
920807.BJ,2023-08-14,5.23,5.25,5.2,5.25,674.04,351.64
920807.BJ,2023-08-15,5.21,5.26,5.2,5.23,1079.77,562.89
920807.BJ,2023-08-16,5.2,5.21,5.17,5.17,1098.42,570.3
920807.BJ,2023-08-17,5.16,5.18,5.13,5.18,663.57,342.07
920807.BJ,2023-08-18,5.18,5.21,5.16,5.17,709.43,367.84
920807.BJ,2023-08-21,5.16,5.2,5.11,5.15,923.93,474.56
920807.BJ,2023-08-22,5.15,5.16,5.1,5.13,1114.99,570.76
920807.BJ,2023-08-23,5.12,5.14,5.1,5.1,283.65,145.06
920807.BJ,2023-08-24,5.08,5.13,5.06,5.12,535.2,271.84
920807.BJ,2023-08-25,5.08,5.1,5.01,5.04,1329.6,670.88
920807.BJ,2023-08-28,5.19,5.21,5.04,5.06,1001.32,508.5
920807.BJ,2023-08-29,5.06,5.09,5.02,5.08,871.2,440.24
920807.BJ,2023-08-30,5.1,5.1,5.05,5.07,453.39,230.49
920807.BJ,2023-08-31,5.05,5.11,5.02,5.08,444.48,223.74
920807.BJ,2023-09-01,5.03,5.11,5.03,5.09,828.86,421.42
920807.BJ,2023-09-04,5.16,5.24,5.15,5.22,4139.48,2153.5
920807.BJ,2023-09-05,5.18,5.22,5.14,5.19,1237.53,638.39
920807.BJ,2023-09-06,5.21,5.21,5.13,5.18,493.0,254.02
920807.BJ,2023-09-07,5.16,5.19,5.13,5.14,508.7,261.52
920807.BJ,2023-09-08,5.13,5.15,5.12,5.13,378.38,194.14
920807.BJ,2023-09-11,5.16,5.16,5.12,5.15,219.82,112.84
920807.BJ,2023-09-12,5.17,5.21,5.12,5.17,563.07,291.3
920807.BJ,2023-09-13,5.15,5.15,5.1,5.11,720.04,368.49
920807.BJ,2023-09-14,5.06,5.13,5.06,5.08,249.52,127.14
920807.BJ,2023-09-15,5.09,5.15,5.08,5.09,328.0,167.22
920807.BJ,2023-09-18,5.08,5.13,5.08,5.09,310.77,158.37
920807.BJ,2023-09-19,5.09,5.1,5.07,5.08,504.73,256.2
920807.BJ,2023-09-20,5.05,5.08,5.05,5.06,938.98,475.63
920807.BJ,2023-09-21,5.05,5.06,5.03,5.05,371.74,187.68
920807.BJ,2023-09-22,5.05,5.09,5.05,5.06,850.31,430.19
920807.BJ,2023-09-25,5.1,5.1,5.04,5.07,321.25,162.26
920807.BJ,2023-09-26,5.09,5.09,5.03,5.06,311.28,157.09
920807.BJ,2023-09-27,5.05,5.08,5.04,5.06,210.48,106.32
920807.BJ,2023-09-28,5.07,5.1,5.05,5.09,440.92,223.84
920807.BJ,2023-10-09,5.05,5.06,5.05,5.05,208.27,105.18
920807.BJ,2023-10-10,5.03,5.08,5.03,5.05,345.55,174.57
920807.BJ,2023-10-11,5.05,5.09,5.04,5.04,619.4,312.54
920807.BJ,2023-10-12,5.04,5.06,5.04,5.06,180.9,91.2
920807.BJ,2023-10-13,5.04,5.05,5.04,5.05,351.53,177.28
920807.BJ,2023-10-16,5.03,5.05,5.03,5.03,253.69,127.75
920807.BJ,2023-10-17,5.03,5.05,5.01,5.03,354.0,177.84
920807.BJ,2023-10-18,5.02,5.02,4.98,4.99,1036.1,518.13
920807.BJ,2023-10-19,4.98,5.0,4.98,4.99,545.31,271.89
920807.BJ,2023-10-20,4.99,4.99,4.93,4.95,647.61,321.9
920807.BJ,2023-10-23,4.93,4.93,4.8,4.82,744.9,362.57
920807.BJ,2023-10-24,4.84,4.9,4.82,4.83,781.74,379.43
920807.BJ,2023-10-25,4.83,4.84,4.8,4.82,771.62,372.19
920807.BJ,2023-10-26,4.82,4.84,4.8,4.84,641.58,308.8
920807.BJ,2023-10-27,4.96,4.96,4.82,4.88,1198.15,583.08
920807.BJ,2023-10-30,4.83,4.91,4.83,4.89,282.94,138.32
920807.BJ,2023-10-31,4.89,4.92,4.85,4.88,678.44,330.59
920807.BJ,2023-11-01,4.85,4.89,4.85,4.89,352.46,172.02
920807.BJ,2023-11-02,4.85,4.89,4.85,4.88,122.6,59.68
920807.BJ,2023-11-03,4.88,4.91,4.88,4.88,604.87,295.97
920807.BJ,2023-11-06,4.92,4.95,4.87,4.91,832.28,409.46
920807.BJ,2023-11-07,4.91,4.94,4.88,4.94,1196.84,589.3
920807.BJ,2023-11-08,4.95,5.08,4.9,5.0,3211.33,1607.01
920807.BJ,2023-11-09,5.01,5.04,4.98,5.04,1914.66,960.58
920807.BJ,2023-11-10,5.02,5.02,4.9,5.0,1154.81,573.71
920807.BJ,2023-11-13,4.99,5.01,4.96,4.97,732.55,364.98
920807.BJ,2023-11-14,4.97,5.0,4.95,4.98,589.77,292.98
920807.BJ,2023-11-15,4.99,5.03,4.98,4.99,1500.82,752.31
920807.BJ,2023-11-16,4.98,4.98,4.93,4.96,1097.47,543.81
920807.BJ,2023-11-17,4.94,5.0,4.94,4.99,419.82,209.61
920807.BJ,2023-11-20,4.98,5.1,4.98,5.08,5306.56,2686.34
920807.BJ,2023-11-21,5.12,5.72,5.1,5.37,36844.2,20052.91
920807.BJ,2023-11-22,5.3,5.82,5.18,5.81,48607.5,27270.11
920807.BJ,2023-11-23,5.7,6.15,5.52,5.65,43563.67,25393.81
920807.BJ,2023-11-24,5.7,6.3,5.53,6.25,61845.31,37268.16
920807.BJ,2023-11-27,6.63,7.32,6.4,7.29,151059.95,103407.82
920807.BJ,2023-11-28,6.9,7.23,6.6,6.6,80432.04,55550.84
920807.BJ,2023-11-29,6.4,8.18,6.4,7.24,157703.24,116503.57
920807.BJ,2023-11-30,6.7,6.91,6.2,6.5,92736.39,60505.48
920807.BJ,2023-12-01,6.52,6.61,6.04,6.1,60478.98,37895.58
920807.BJ,2023-12-04,6.05,6.26,5.76,5.97,25640.77,15370.24
920807.BJ,2023-12-05,6.0,6.67,5.83,6.57,67329.66,42858.2
920807.BJ,2023-12-06,6.5,6.96,6.32,6.93,55650.69,36918.97
920807.BJ,2023-12-07,6.77,7.3,6.72,7.01,49463.31,34933.99
920807.BJ,2023-12-08,7.0,7.19,6.78,6.94,34736.05,24443.31
920807.BJ,2023-12-11,7.01,7.08,6.32,6.55,25775.82,17007.21
920807.BJ,2023-12-12,6.52,6.75,6.41,6.65,18826.25,12337.29
920807.BJ,2023-12-13,6.61,6.92,6.55,6.84,34130.6,23074.43
920807.BJ,2023-12-14,6.81,7.23,6.72,6.98,48551.8,34262.25
920807.BJ,2023-12-15,6.95,7.19,6.69,7.1,36792.38,25707.32
920807.BJ,2023-12-18,7.02,7.52,7.02,7.51,62754.54,46047.06
920807.BJ,2023-12-19,7.49,7.86,7.13,7.46,59614.66,44437.34
920807.BJ,2023-12-20,7.31,7.76,7.3,7.69,49187.91,37174.98
920807.BJ,2023-12-21,7.71,7.88,6.79,6.8,57613.66,42232.42
920807.BJ,2023-12-22,6.7,6.92,6.5,6.83,20959.75,14154.59
920807.BJ,2023-12-25,6.78,7.15,6.77,7.14,27879.27,19628.73
920807.BJ,2023-12-26,7.15,7.33,6.73,7.29,31994.43,23005.16
920807.BJ,2023-12-27,7.25,7.29,6.99,7.2,22074.83,15754.01
920807.BJ,2023-12-28,7.22,7.35,7.07,7.24,33514.37,24300.01
920807.BJ,2023-12-29,7.24,7.58,7.16,7.44,41887.88,31039.49
920807.BJ,2024-01-02,7.61,8.15,7.43,8.0,65081.64,50632.45
920807.BJ,2024-01-03,8.15,8.79,7.95,7.96,82362.03,68734.47
920807.BJ,2024-01-04,7.86,8.37,7.6,8.32,49055.87,39402.56
920807.BJ,2024-01-05,8.18,8.31,7.5,7.71,45592.64,36095.94
920807.BJ,2024-01-08,7.55,7.87,7.0,7.15,23616.45,17761.75
920807.BJ,2024-01-09,7.32,7.43,6.61,6.86,30014.03,20944.72
920807.BJ,2024-01-10,6.84,7.12,6.75,7.05,16959.75,11808.78
920807.BJ,2024-01-11,7.02,7.09,6.89,6.98,17698.26,12357.77
920807.BJ,2024-01-12,6.91,6.98,6.32,6.35,33486.03,22210.0
920807.BJ,2024-01-15,6.34,6.47,6.16,6.21,14904.17,9386.59
920807.BJ,2024-01-16,6.3,6.65,6.02,6.59,29211.72,18684.48
920807.BJ,2024-01-17,6.4,6.78,6.39,6.41,36514.73,23954.21
920807.BJ,2024-01-18,6.43,6.59,6.15,6.55,27658.65,17740.14
920807.BJ,2024-01-19,6.51,6.85,6.51,6.85,32747.9,21993.45
920807.BJ,2024-01-22,6.78,6.89,6.3,6.35,24432.46,16065.34
920807.BJ,2024-01-23,6.25,6.5,6.2,6.42,14555.06,9282.86
