symbol,datetime,open,high,low,close,volume,amount
688325.SH,2022-04-22,52.33,68.18,51.31,55.12,67628.84,382919.17
688325.SH,2022-04-25,52.0,52.0,42.33,44.36,48923.6,227070.05
688325.SH,2022-04-26,44.29,44.36,38.6,39.05,34922.14,145005.54
688325.SH,2022-04-27,38.8,43.1,37.87,42.4,34113.4,139703.12
688325.SH,2022-04-28,41.43,42.09,39.1,39.1,22994.34,92598.75
688325.SH,2022-04-29,39.6,41.77,39.6,40.9,19592.47,79587.08
688325.SH,2022-05-05,41.77,45.0,41.23,42.9,22861.48,98552.42
688325.SH,2022-05-06,42.04,48.5,41.38,46.89,32202.03,146467.28
688325.SH,2022-05-09,46.5,50.0,46.0,47.18,17898.53,85985.88
688325.SH,2022-05-10,46.61,54.99,46.48,52.32,23354.89,120196.04
688325.SH,2022-05-11,52.0,55.36,50.6,50.6,24325.56,127121.55
688325.SH,2022-05-12,49.92,51.95,49.59,51.64,13461.0,68527.6
688325.SH,2022-05-13,52.0,52.22,50.03,50.5,9620.86,48671.83
688325.SH,2022-05-16,51.04,51.4,48.08,48.36,11734.61,57804.29
688325.SH,2022-05-17,48.89,49.23,47.1,48.87,9981.92,48297.77
688325.SH,2022-05-18,49.59,49.59,46.88,46.95,12137.61,57700.98
688325.SH,2022-05-19,46.66,47.39,45.66,46.6,6458.67,30237.95
688325.SH,2022-05-20,47.1,47.19,46.26,46.49,5982.16,27869.74
688325.SH,2022-05-23,46.49,55.0,46.45,55.0,25409.25,129891.27
688325.SH,2022-05-24,52.75,55.95,52.32,53.03,19473.13,105348.97
688325.SH,2022-05-25,53.3,53.64,49.9,51.3,11717.76,60411.07
688325.SH,2022-05-26,51.28,51.3,47.38,50.01,11239.79,55491.18
688325.SH,2022-05-27,50.01,52.98,48.78,49.37,12386.85,62645.84
688325.SH,2022-05-30,49.5,52.42,48.81,52.35,12500.95,63967.7
688325.SH,2022-05-31,52.0,57.8,50.16,55.25,20740.03,112545.15
688325.SH,2022-06-01,55.13,58.86,53.51,58.22,25794.13,146435.29
688325.SH,2022-06-02,57.2,61.5,56.88,60.0,22381.57,132298.75
688325.SH,2022-06-06,60.95,65.33,59.01,59.59,25500.71,156658.16
688325.SH,2022-06-07,58.88,60.45,56.64,57.93,16954.66,98677.9
688325.SH,2022-06-08,58.0,58.79,55.37,56.65,14077.55,79927.64
688325.SH,2022-06-09,56.11,58.31,55.5,56.58,10657.49,60153.62
688325.SH,2022-06-10,56.0,57.49,55.23,56.48,9630.08,54590.86
688325.SH,2022-06-13,55.8,57.2,54.07,54.35,11835.15,65127.04
688325.SH,2022-06-14,53.88,54.45,50.61,52.2,11899.42,61929.82
688325.SH,2022-06-15,52.32,54.65,52.24,52.5,7322.14,39054.42
688325.SH,2022-06-16,53.0,55.39,52.87,53.66,10491.12,56704.12
688325.SH,2022-06-17,52.71,53.64,51.22,52.72,8489.57,44473.21
688325.SH,2022-06-20,53.08,55.2,53.08,53.96,9643.76,52161.67
688325.SH,2022-06-21,53.5,53.7,51.4,51.9,11529.65,60202.22
688325.SH,2022-06-22,51.61,52.5,49.59,49.65,8563.99,43421.59
688325.SH,2022-06-23,49.23,51.7,49.23,51.6,6174.64,31445.2
688325.SH,2022-06-24,51.8,56.5,51.25,56.16,19471.12,106678.28
688325.SH,2022-06-27,57.8,64.38,57.07,62.45,34305.91,207500.27
688325.SH,2022-06-28,64.38,66.5,60.38,65.15,34327.81,220448.43
688325.SH,2022-06-29,65.16,67.56,62.08,62.68,22762.86,145819.02
688325.SH,2022-06-30,62.49,64.1,59.88,61.2,18201.43,112163.85
688325.SH,2022-07-01,61.15,62.78,59.77,60.31,12834.36,78087.8
688325.SH,2022-07-04,60.5,61.28,57.66,60.6,12440.09,74635.57
688325.SH,2022-07-05,59.8,60.2,57.5,58.91,8539.9,50139.98
688325.SH,2022-07-06,58.6,61.27,57.99,59.8,8982.64,54019.23
688325.SH,2022-07-07,59.69,60.48,57.4,59.3,7651.09,44920.21
688325.SH,2022-07-08,59.62,60.44,57.7,57.99,7299.2,42990.45
688325.SH,2022-07-11,57.71,58.44,56.6,58.4,4726.02,27219.84
688325.SH,2022-07-12,58.42,61.5,57.54,58.98,13687.69,81305.05
688325.SH,2022-07-13,58.8,58.8,56.25,56.49,10071.09,57409.93
688325.SH,2022-07-14,56.0,61.88,55.49,61.22,14904.6,87778.99
688325.SH,2022-07-15,61.92,63.1,60.0,60.5,14455.03,89189.8
688325.SH,2022-07-18,60.45,61.7,57.4,58.32,10976.83,63994.7
688325.SH,2022-07-19,58.32,60.43,57.58,58.39,9273.88,54679.0
688325.SH,2022-07-20,58.5,65.68,58.5,64.0,19321.83,122029.58
688325.SH,2022-07-21,62.5,65.02,62.3,62.7,13682.4,87064.44
688325.SH,2022-07-22,62.88,63.93,61.11,62.21,7863.0,49086.92
688325.SH,2022-07-25,62.87,62.87,59.5,59.59,7338.69,44486.05
688325.SH,2022-07-26,58.9,59.79,57.41,59.05,8325.02,48866.16
688325.SH,2022-07-27,58.5,60.87,58.5,59.1,5411.17,32235.01
688325.SH,2022-07-28,60.32,64.8,59.5,63.86,20608.11,130207.96
688325.SH,2022-07-29,64.7,64.7,62.0,63.31,11943.5,75689.76
688325.SH,2022-08-01,63.28,63.47,59.29,62.6,9536.83,58786.29
688325.SH,2022-08-02,61.86,63.69,59.6,60.68,13028.66,80065.39
688325.SH,2022-08-03,61.49,66.48,61.49,63.85,18939.83,121429.8
688325.SH,2022-08-04,64.65,66.0,62.0,65.27,15407.79,98794.69
688325.SH,2022-08-05,64.0,69.98,64.0,68.77,23080.69,157065.6
688325.SH,2022-08-08,67.9,68.63,64.26,66.18,16868.17,110939.47
688325.SH,2022-08-09,65.02,66.25,62.86,66.2,14844.01,95897.39
688325.SH,2022-08-10,65.0,68.41,64.81,65.61,18929.82,126476.99
688325.SH,2022-08-11,66.59,68.98,65.22,67.6,13441.64,91023.02
688325.SH,2022-08-12,67.8,67.97,64.11,64.4,11204.91,73271.57
688325.SH,2022-08-15,64.48,65.5,63.63,64.06,8354.75,53802.55
688325.SH,2022-08-16,64.5,65.4,63.06,64.29,8762.73,56441.48
688325.SH,2022-08-17,64.29,64.92,63.07,63.35,7357.02,46879.57
688325.SH,2022-08-18,63.23,66.46,62.5,65.76,13387.55,87319.44
688325.SH,2022-08-19,65.7,67.25,60.3,60.4,16526.29,103873.56
688325.SH,2022-08-22,60.1,61.32,59.37,60.2,6131.58,36951.26
688325.SH,2022-08-23,59.8,60.58,59.66,60.1,3854.41,23165.19
688325.SH,2022-08-24,60.1,60.1,54.0,54.0,14218.31,79840.22
688325.SH,2022-08-25,53.3,54.7,50.98,52.02,13264.33,69414.9
688325.SH,2022-08-26,52.81,54.35,51.31,51.6,5804.79,30546.29
688325.SH,2022-08-29,50.91,54.17,50.32,53.46,9190.13,48893.71
688325.SH,2022-08-30,55.12,55.12,51.5,51.58,5172.11,27093.84
688325.SH,2022-08-31,52.18,52.77,50.92,51.1,7025.67,36146.81
688325.SH,2022-09-01,51.5,52.32,49.54,49.99,6142.13,31108.81
688325.SH,2022-09-02,49.5,52.08,49.3,52.07,7299.82,37103.0
688325.SH,2022-09-05,51.3,52.26,50.6,50.77,4023.14,20633.74
688325.SH,2022-09-06,50.9,54.99,50.0,53.18,13214.13,69049.38
688325.SH,2022-09-07,53.3,55.08,53.18,54.55,8892.89,48389.39
688325.SH,2022-09-08,54.01,54.5,52.72,53.0,5324.58,28378.54
688325.SH,2022-09-09,53.68,53.68,51.6,52.64,2856.35,14940.08
688325.SH,2022-09-13,53.0,53.6,51.88,52.7,3973.33,20915.36
688325.SH,2022-09-14,52.92,54.3,51.32,53.92,6778.88,36100.74
688325.SH,2022-09-15,54.18,54.23,50.56,51.23,5604.93,29163.39
688325.SH,2022-09-16,50.7,52.27,50.7,50.9,2782.54,14316.98
688325.SH,2022-09-19,51.0,52.0,49.5,49.5,3241.99,16268.12
688325.SH,2022-09-20,50.02,50.5,49.06,49.76,2185.63,10900.57
688325.SH,2022-09-21,49.11,50.25,48.53,49.63,3037.38,14984.43
688325.SH,2022-09-22,49.3,50.2,46.35,46.61,6392.85,30926.04
688325.SH,2022-09-23,46.61,47.47,42.6,43.35,13010.85,57499.61
688325.SH,2022-09-26,42.88,43.48,40.72,41.0,16236.86,68032.05
688325.SH,2022-09-27,41.49,44.77,41.49,44.73,14104.18,61307.04
688325.SH,2022-09-28,45.2,45.2,41.95,41.96,6905.9,29759.82
688325.SH,2022-09-29,42.87,43.39,41.58,41.92,4493.64,19055.79
688325.SH,2022-09-30,41.6,42.26,40.52,40.52,5134.1,21183.25
688325.SH,2022-10-10,40.41,41.41,38.8,39.31,4689.45,18433.97
688325.SH,2022-10-11,39.4,40.02,38.84,39.27,2921.44,11534.5
688325.SH,2022-10-12,39.77,42.16,38.93,41.9,5838.14,23544.58
688325.SH,2022-10-13,41.72,45.6,41.38,44.12,12016.61,52819.38
688325.SH,2022-10-14,44.98,46.17,44.11,45.36,8140.06,36952.15
688325.SH,2022-10-17,45.36,48.4,44.69,48.39,8671.03,40921.62
688325.SH,2022-10-18,47.77,48.39,47.2,47.36,4300.29,20450.15
688325.SH,2022-10-19,47.99,48.65,46.62,47.19,4200.8,19944.24
688325.SH,2022-10-20,47.17,49.86,47.17,48.65,7007.68,34074.8
688325.SH,2022-10-21,48.68,48.69,46.8,47.5,8343.51,39697.35
688325.SH,2022-10-24,47.47,49.38,47.06,47.95,11760.28,57054.06
688325.SH,2022-10-25,47.54,48.8,46.4,46.4,6169.52,29199.58
688325.SH,2022-10-26,45.01,46.87,43.03,46.42,11488.14,52063.62
688325.SH,2022-10-27,46.77,47.77,45.23,45.27,7270.81,33920.96
688325.SH,2022-10-28,45.1,47.28,44.47,44.72,6858.76,31571.04
