symbol,datetime,open,high,low,close,volume,amount
688458.SH,2023-05-22,68.0,74.5,67.0,70.61,69735.31,483579.93
688458.SH,2023-05-23,69.02,72.33,68.0,69.3,45711.96,319958.07
688458.SH,2023-05-24,68.21,75.0,68.0,72.93,48519.72,352232.24
688458.SH,2023-05-25,71.88,75.0,70.39,73.5,35294.76,257472.27
688458.SH,2023-05-26,73.44,80.01,71.35,78.89,63627.53,479419.8
688458.SH,2023-05-29,78.3,85.11,77.81,83.2,52103.38,424430.28
688458.SH,2023-05-30,81.09,83.79,79.68,83.24,35116.4,288117.33
688458.SH,2023-05-31,85.0,88.0,79.51,81.2,35111.21,288512.57
688458.SH,2023-06-01,79.0,85.28,78.83,84.25,30922.41,257155.41
688458.SH,2023-06-02,83.03,88.95,83.0,87.68,26832.23,231448.75
688458.SH,2023-06-05,90.13,93.5,85.13,86.0,29851.09,266945.55
688458.SH,2023-06-06,85.25,87.37,82.92,84.15,17117.69,145862.03
688458.SH,2023-06-07,85.66,85.66,81.81,82.98,14724.56,122612.77
688458.SH,2023-06-08,82.88,82.88,79.4,80.65,12409.32,100044.62
688458.SH,2023-06-09,80.3,84.58,79.13,84.2,11000.7,90062.94
688458.SH,2023-06-12,86.51,89.39,83.0,83.6,14097.02,121670.25
688458.SH,2023-06-13,83.8,95.0,82.21,93.07,20617.65,184065.01
688458.SH,2023-06-14,92.33,92.8,88.63,89.7,11127.4,100163.95
688458.SH,2023-06-15,89.09,90.66,87.02,87.46,8789.26,77568.33
688458.SH,2023-06-16,87.0,90.97,86.6,87.5,12713.76,112061.48
688458.SH,2023-06-19,87.57,88.77,86.0,88.33,8723.66,76369.7
688458.SH,2023-06-20,87.35,88.12,85.35,85.7,8836.67,76384.21
688458.SH,2023-06-21,84.6,87.01,83.38,84.93,6828.44,58307.05
688458.SH,2023-06-26,84.08,87.43,82.0,85.7,6128.6,51932.62
688458.SH,2023-06-27,85.0,86.25,82.0,85.08,5490.34,46138.62
688458.SH,2023-06-28,85.14,89.85,83.02,88.06,8298.78,72501.05
688458.SH,2023-06-29,86.9,91.45,86.9,89.45,7420.94,66916.87
688458.SH,2023-06-30,89.85,98.5,89.45,96.17,20430.84,194217.65
688458.SH,2023-07-03,95.24,95.38,88.5,90.67,11802.79,107182.6
688458.SH,2023-07-04,89.14,93.38,89.01,89.88,9132.54,83153.53
688458.SH,2023-07-05,88.29,93.5,87.31,91.33,9394.92,85374.7
688458.SH,2023-07-06,90.0,93.5,90.0,91.59,7326.77,67426.76
688458.SH,2023-07-07,90.6,92.02,88.61,91.48,5325.35,48217.0
688458.SH,2023-07-10,90.02,91.81,87.3,89.6,3891.89,34778.85
688458.SH,2023-07-11,88.11,91.31,88.09,90.37,6121.74,54997.52
688458.SH,2023-07-12,90.3,92.65,88.23,88.87,6295.37,57001.13
688458.SH,2023-07-13,89.11,92.0,86.28,86.81,8567.01,75634.6
688458.SH,2023-07-14,87.1,92.5,86.42,88.4,10318.32,92966.35
688458.SH,2023-07-17,88.55,89.44,82.9,84.58,14162.66,120101.2
688458.SH,2023-07-18,84.64,88.8,83.46,85.75,9157.3,79580.56
688458.SH,2023-07-19,85.85,86.86,83.31,83.95,5148.42,43522.66
688458.SH,2023-07-20,83.65,84.11,81.01,82.01,7934.03,65142.13
688458.SH,2023-07-21,80.88,82.52,79.8,80.22,7063.27,57198.46
688458.SH,2023-07-24,79.27,81.09,78.53,79.39,3445.8,27379.1
688458.SH,2023-07-25,79.71,83.88,79.71,81.7,5351.33,43833.15
688458.SH,2023-07-26,83.07,84.84,82.0,82.16,6157.4,51399.86
688458.SH,2023-07-27,81.85,82.26,77.22,77.99,7777.94,61524.66
688458.SH,2023-07-28,77.98,78.56,75.78,76.5,5986.78,45913.94
688458.SH,2023-07-31,76.55,78.66,75.01,75.58,6274.65,48047.49
688458.SH,2023-08-01,75.58,77.98,75.0,76.39,6308.97,48475.51
688458.SH,2023-08-02,76.7,83.0,75.58,81.87,11144.25,89703.06
688458.SH,2023-08-03,82.06,86.83,81.09,84.81,11592.65,98610.82
688458.SH,2023-08-04,84.01,87.72,83.15,84.55,8292.76,70369.55
688458.SH,2023-08-07,82.92,87.99,81.0,82.6,12225.07,103930.84
688458.SH,2023-08-08,83.5,85.0,81.04,81.69,4398.86,36198.95
688458.SH,2023-08-09,81.48,83.55,80.07,81.48,3303.74,26687.78
688458.SH,2023-08-10,81.05,82.05,80.23,80.93,1774.61,14365.88
688458.SH,2023-08-11,81.0,84.8,81.0,82.32,6681.54,55516.26
688458.SH,2023-08-14,82.32,83.49,79.7,81.5,6024.75,49127.93
688458.SH,2023-08-15,80.69,82.0,78.0,79.7,7193.77,57045.31
688458.SH,2023-08-16,77.78,79.88,77.7,77.75,3596.0,28206.98
688458.SH,2023-08-17,77.66,79.38,76.37,78.22,3682.16,28777.44
688458.SH,2023-08-18,79.08,85.0,79.08,81.96,10362.26,85296.35
688458.SH,2023-08-21,81.13,85.0,79.71,80.6,8969.56,72730.96
688458.SH,2023-08-22,80.66,83.18,77.87,80.2,7999.87,64148.96
688458.SH,2023-08-23,81.6,81.81,77.5,78.34,6846.88,54349.98
688458.SH,2023-08-24,79.5,81.95,77.06,79.12,6829.43,54596.65
688458.SH,2023-08-25,79.12,79.12,75.0,76.6,7133.51,54431.67
688458.SH,2023-08-28,80.0,85.0,74.81,75.38,8892.17,70042.84
688458.SH,2023-08-29,75.5,89.0,74.65,89.0,23498.68,196722.09
688458.SH,2023-08-30,100.0,106.8,87.11,91.67,59911.74,555956.98
688458.SH,2023-08-31,88.01,91.3,87.08,87.51,32871.15,292004.94
688458.SH,2023-09-01,87.8,89.6,83.65,85.87,23571.56,203462.14
688458.SH,2023-09-04,88.4,93.49,87.7,93.1,35926.49,324168.94
688458.SH,2023-09-05,92.17,96.6,87.18,88.2,36226.16,333832.31
688458.SH,2023-09-06,87.5,97.36,86.08,95.0,41131.33,383324.16
688458.SH,2023-09-07,92.54,94.5,90.12,91.6,21745.37,200264.87
688458.SH,2023-09-08,91.76,98.0,91.53,95.39,21447.9,203768.33
688458.SH,2023-09-11,94.16,95.08,87.81,90.0,30912.21,278969.05
688458.SH,2023-09-12,89.01,89.08,85.68,85.8,14261.27,123601.62
688458.SH,2023-09-13,85.53,87.76,84.04,86.4,12355.33,106652.36
688458.SH,2023-09-14,86.0,87.0,84.11,85.41,7040.24,60158.95
688458.SH,2023-09-15,85.8,88.3,83.18,85.86,9927.76,85223.79
688458.SH,2023-09-18,85.0,88.1,83.7,85.68,9039.97,78201.31
688458.SH,2023-09-19,85.21,87.68,83.4,87.5,9242.79,79500.12
688458.SH,2023-09-20,86.5,87.66,85.13,85.35,4906.4,42355.44
688458.SH,2023-09-21,84.99,87.2,84.0,86.43,5511.24,47297.71
688458.SH,2023-09-22,86.47,89.51,85.4,89.06,8665.92,75719.41
688458.SH,2023-09-25,88.0,91.85,87.58,89.12,9274.25,83577.86
688458.SH,2023-09-26,88.5,88.98,84.83,86.0,9947.55,86006.74
688458.SH,2023-09-27,85.0,85.77,81.52,82.62,15903.91,131326.02
688458.SH,2023-09-28,82.62,87.47,81.35,86.0,10656.94,89788.95
688458.SH,2023-10-09,86.19,88.59,85.25,87.0,9299.98,81413.37
688458.SH,2023-10-10,88.1,88.1,84.66,85.45,6055.66,52003.55
688458.SH,2023-10-11,86.0,87.65,84.11,87.0,6089.71,52555.11
688458.SH,2023-10-12,87.12,92.88,87.12,90.11,9987.84,89552.26
688458.SH,2023-10-13,88.87,90.0,87.73,88.18,6348.89,56252.0
688458.SH,2023-10-16,88.21,89.47,84.78,86.0,5410.55,46856.21
688458.SH,2023-10-17,86.01,86.01,81.9,84.26,7335.85,61235.44
688458.SH,2023-10-18,83.73,83.91,81.5,81.97,3905.4,32302.52
688458.SH,2023-10-19,82.5,87.42,81.46,84.72,8116.66,69464.93
688458.SH,2023-10-20,84.1,85.29,79.02,79.47,6263.17,51145.19
688458.SH,2023-10-23,79.28,80.93,76.07,77.02,6466.04,50106.5
688458.SH,2023-10-24,78.5,79.9,76.05,78.0,5207.44,40411.05
688458.SH,2023-10-25,78.0,78.1,74.66,75.1,9342.6,70785.56
688458.SH,2023-10-26,74.65,74.83,68.24,70.11,17461.77,122359.3
688458.SH,2023-10-27,69.5,70.55,67.5,69.6,8903.91,61533.24
688458.SH,2023-10-30,70.0,79.71,70.0,79.5,17483.56,132274.01
688458.SH,2023-10-31,78.14,81.0,75.81,76.93,27041.17,211047.45
688458.SH,2023-11-01,77.01,78.99,74.6,75.5,18106.13,137411.26
688458.SH,2023-11-02,76.08,76.08,70.51,70.73,10125.99,73531.46
688458.SH,2023-11-03,70.5,75.32,70.5,74.8,15111.72,110954.63
688458.SH,2023-11-06,75.51,79.96,75.1,79.34,16414.49,127773.87
688458.SH,2023-11-07,79.21,80.01,76.78,79.46,9422.03,73882.73
688458.SH,2023-11-08,79.46,81.16,78.02,79.54,6918.37,55197.42
688458.SH,2023-11-09,79.2,80.31,76.61,77.29,5883.2,45666.97
688458.SH,2023-11-10,77.29,78.15,76.0,77.3,5544.42,42838.28
688458.SH,2023-11-13,77.9,77.9,74.8,75.51,8326.52,63373.66
688458.SH,2023-11-14,75.89,77.1,75.37,76.21,7858.43,59963.56
688458.SH,2023-11-15,77.5,80.0,76.0,77.97,12282.88,95976.12
688458.SH,2023-11-16,78.01,78.01,75.4,75.49,5816.95,44358.65
688458.SH,2023-11-17,75.13,77.2,75.02,77.04,5812.0,44404.67
688458.SH,2023-11-20,77.0,78.09,76.15,77.3,6302.27,48594.37
688458.SH,2023-11-21,77.41,77.73,74.37,74.74,8529.55,64496.67
688458.SH,2023-11-22,73.1,75.49,72.01,73.17,12117.72,89234.73
688458.SH,2023-11-23,73.05,76.5,72.5,76.14,8806.7,65783.64
688458.SH,2023-11-24,75.99,76.13,73.01,73.73,7074.87,52410.18
688458.SH,2023-11-27,74.24,75.47,73.11,74.34,4797.55,35677.93
688458.SH,2023-11-28,74.6,77.95,73.4,77.39,11874.78,90626.84
688458.SH,2023-11-29,77.47,80.84,77.04,78.09,12829.89,101451.15
688458.SH,2023-11-30,78.03,79.0,75.8,75.98,6427.6,49508.75
688458.SH,2023-12-01,75.75,80.29,75.01,79.6,9515.69,75024.48
688458.SH,2023-12-04,79.29,79.56,77.03,77.3,7111.91,55440.77
688458.SH,2023-12-05,77.58,77.59,74.38,74.5,6129.67,46249.93
688458.SH,2023-12-06,74.5,75.47,73.9,74.18,4599.04,34295.13
688458.SH,2023-12-07,74.58,74.58,72.4,72.98,3487.81,25481.07
688458.SH,2023-12-08,72.71,74.47,72.71,73.04,3353.81,24656.43
688458.SH,2023-12-11,72.3,73.81,71.61,73.39,6388.35,46608.76
688458.SH,2023-12-12,73.08,75.35,72.15,73.7,5210.82,38677.51
688458.SH,2023-12-13,73.43,74.65,73.13,73.61,3230.49,23867.16
688458.SH,2023-12-14,73.61,74.65,73.01,73.06,3715.08,27405.83
688458.SH,2023-12-15,73.0,75.04,72.37,73.88,4579.25,33889.55
688458.SH,2023-12-18,73.0,73.8,71.7,72.78,4966.16,35934.09
688458.SH,2023-12-19,71.8,74.24,71.51,72.33,4688.3,34124.48
688458.SH,2023-12-20,74.12,75.9,73.2,73.3,7131.29,53054.33
688458.SH,2023-12-21,72.2,73.9,70.6,73.16,5564.49,40160.55
688458.SH,2023-12-22,73.16,73.16,71.45,72.27,3149.37,22716.76
688458.SH,2023-12-25,71.6,72.86,71.53,72.12,2575.01,18589.38
688458.SH,2023-12-26,71.83,72.9,68.86,69.24,4958.92,34664.78
688458.SH,2023-12-27,69.29,72.37,68.95,71.95,4625.95,32899.6
688458.SH,2023-12-28,71.4,76.8,71.0,75.33,7862.98,58715.93
688458.SH,2023-12-29,75.46,77.59,74.8,76.96,6760.75,51629.56
688458.SH,2024-01-02,75.96,76.41,71.7,71.93,7209.96,52841.11
688458.SH,2024-01-03,71.6,71.62,68.88,69.7,6493.33,45379.65
688458.SH,2024-01-04,69.3,70.17,67.55,68.13,6531.75,44805.41
688458.SH,2024-01-05,68.0,68.47,65.0,66.62,5893.14,39167.85
688458.SH,2024-01-08,65.68,66.2,63.09,63.98,6111.58,39099.46
688458.SH,2024-01-09,64.1,64.98,61.83,63.28,7577.92,47766.44
688458.SH,2024-01-10,62.7,63.8,61.44,62.45,3610.48,22650.83
688458.SH,2024-01-11,62.0,63.17,62.0,62.45,4000.5,25087.5
688458.SH,2024-01-12,62.05,62.27,61.07,61.25,3072.3,18894.62
