symbol,datetime,open,high,low,close,volume,amount
510170.SH,2026-06-05,1.423,1.445,1.41,1.416,155172.0,22131.05
510170.SH,2026-06-08,1.391,1.398,1.364,1.37,163932.0,22617.15
510170.SH,2026-06-09,1.368,1.391,1.356,1.387,174394.0,23908.27
510170.SH,2026-07-07,1.35,1.355,1.32,1.321,23174100.0,1174820000.0
510170.SH,2026-07-08,1.321,1.329,1.302,1.303,19165400.0,918110000.0
510170.SH,2026-07-13,1.305,1.326,1.295,1.3,11015300.0,510190000.0
510170.SH,2026-07-13,1.292,1.292,1.254,1.258,23756300.0,1493870000.0
510170.SH,2026-07-13,1.292,1.292,1.254,1.258,23765300.0,1493870000.0
510170.SH,2026-07-15,1.26,1.317,1.259,1.317,39606300.0,2991930000.0
510170.SH,2026-07-15,1.26,1.317,1.259,1.317,39606300.0,2991930000.0
510170.SH,2026-07-15,0.0,1.306,1.306,1.306,0.0,0.0
