symbol,datetime,open,high,low,close,volume,amount
513920.SH,2026-06-05,1.61,1.624,1.607,1.611,593709.0,95966.04
513920.SH,2026-06-08,1.6,1.609,1.588,1.597,1285067.0,205277.52
513920.SH,2026-06-09,1.597,1.601,1.587,1.6,595610.0,94763.82
513920.SH,2026-07-07,1.481,1.485,1.453,1.461,92379900.0,4357840000.0
513920.SH,2026-07-08,1.465,1.505,1.465,1.49,161696100.0,10094320000.0
513920.SH,2026-07-13,1.47,1.486,1.466,1.476,60810500.0,3074310000.0
513920.SH,2026-07-13,1.477,1.48,1.465,1.477,58423000.0,3288540000.0
513920.SH,2026-07-13,1.477,1.48,1.465,1.477,58530400.0,3291660000.0
513920.SH,2026-07-15,1.482,1.506,1.469,1.5,66828900.0,3693270000.0
513920.SH,2026-07-15,1.482,1.506,1.469,1.5,66828900.0,3693270000.0
513920.SH,2026-07-15,0.0,1.505,1.505,1.505,0.0,0.0
