symbol,datetime,open,high,low,close,volume,amount
688217.SH,2021-05-17,95.0,115.0,95.0,106.42,94276.65,987958.35
688217.SH,2021-05-18,110.0,115.0,101.88,102.63,49471.99,533385.99
688217.SH,2021-05-19,98.03,113.43,95.51,109.98,42879.93,449565.48
688217.SH,2021-05-20,108.05,128.88,108.0,122.42,44759.11,536830.58
688217.SH,2021-05-21,122.58,127.2,115.17,120.01,30175.51,367574.97
688217.SH,2021-05-24,119.58,122.6,111.0,118.0,28630.13,335265.29
688217.SH,2021-05-25,116.48,127.79,115.11,127.3,25153.09,305646.71
688217.SH,2021-05-26,127.3,129.0,123.03,124.51,14063.51,177312.64
688217.SH,2021-05-27,124.16,127.6,118.11,119.8,17315.76,210639.84
688217.SH,2021-05-28,118.75,121.39,116.0,119.5,13220.89,156908.44
688217.SH,2021-05-31,119.99,127.08,118.0,127.0,16889.46,207393.17
688217.SH,2021-06-01,127.0,133.33,125.48,131.68,21916.95,283776.63
688217.SH,2021-06-02,130.9,133.67,124.25,125.28,15836.59,202772.57
688217.SH,2021-06-03,126.5,126.5,115.51,115.8,16061.71,190876.11
688217.SH,2021-06-04,115.0,116.96,108.16,109.83,13404.06,150562.74
688217.SH,2021-06-07,110.78,110.78,99.4,100.25,18654.64,191507.46
688217.SH,2021-06-08,100.25,102.4,97.35,100.21,11598.17,115404.22
688217.SH,2021-06-09,99.04,102.98,99.04,102.98,7451.83,75346.75
688217.SH,2021-06-10,102.98,104.11,98.8,100.26,7064.16,70771.33
688217.SH,2021-06-11,99.4,102.75,93.7,93.93,9582.16,93698.37
688217.SH,2021-06-15,94.64,94.64,85.8,94.57,8996.56,81370.83
688217.SH,2021-06-16,92.99,97.47,91.15,93.95,5350.72,50652.01
688217.SH,2021-06-17,93.8,94.59,91.19,91.98,3554.44,32783.62
688217.SH,2021-06-18,93.47,93.47,91.1,91.5,3988.49,36644.23
688217.SH,2021-06-21,91.3,96.2,89.39,95.59,7757.5,72219.25
688217.SH,2021-06-22,94.96,95.3,92.4,93.03,4932.99,46099.03
688217.SH,2021-06-23,93.09,94.11,89.61,90.05,8055.62,73115.53
688217.SH,2021-06-24,90.25,91.0,86.4,86.61,5912.0,51992.5
688217.SH,2021-06-25,85.1,88.5,85.1,86.42,4156.57,36144.71
688217.SH,2021-06-28,87.28,87.28,84.12,84.68,7938.64,67484.5
688217.SH,2021-06-29,84.86,86.15,84.4,85.0,6465.43,55155.65
688217.SH,2021-06-30,84.86,85.42,82.14,83.4,7581.46,63405.86
688217.SH,2021-07-01,83.4,91.99,83.06,86.57,11676.53,102429.84
688217.SH,2021-07-02,86.97,94.0,85.5,93.28,17229.34,158072.05
688217.SH,2021-07-05,92.99,99.2,91.0,98.75,13941.99,134614.4
688217.SH,2021-07-06,98.01,99.87,91.43,92.7,11524.71,107747.26
688217.SH,2021-07-07,90.1,99.59,89.71,96.77,11158.02,105813.89
688217.SH,2021-07-08,97.2,103.01,96.14,96.86,8766.73,86926.4
688217.SH,2021-07-09,96.0,99.3,94.0,95.5,6759.89,64991.93
688217.SH,2021-07-12,94.21,96.16,92.6,92.99,5201.06,48579.91
688217.SH,2021-07-13,92.98,94.8,92.2,94.01,4274.53,39979.1
688217.SH,2021-07-14,93.36,94.78,92.32,92.49,2786.28,25998.62
688217.SH,2021-07-15,92.06,92.06,85.0,85.9,7049.94,61663.47
688217.SH,2021-07-16,85.6,87.3,84.56,85.39,3920.7,33577.71
688217.SH,2021-07-19,84.82,89.0,84.75,88.25,4801.15,41987.43
688217.SH,2021-07-20,87.0,89.36,87.0,88.08,3050.21,26973.14
688217.SH,2021-07-21,88.3,90.8,87.83,90.76,3122.52,28116.94
688217.SH,2021-07-22,90.23,93.79,88.23,89.7,4057.93,37075.75
688217.SH,2021-07-23,89.8,90.48,85.01,86.03,4247.19,36922.06
688217.SH,2021-07-26,85.12,86.04,81.71,82.78,3065.25,25578.2
688217.SH,2021-07-27,82.07,83.3,73.93,74.0,9182.16,71128.47
688217.SH,2021-07-28,71.1,75.16,71.08,74.3,5460.25,40298.22
688217.SH,2021-07-29,75.25,76.98,71.9,73.9,5807.96,43313.77
688217.SH,2021-07-30,72.99,79.51,72.2,78.55,8806.05,66573.16
688217.SH,2021-08-02,79.2,80.5,74.57,77.06,7939.22,60568.14
688217.SH,2021-08-03,76.75,81.04,76.0,79.89,8009.41,63244.65
688217.SH,2021-08-04,79.0,79.0,76.01,77.36,6539.19,50421.6
688217.SH,2021-08-05,77.3,78.73,76.2,76.62,6199.75,47619.34
688217.SH,2021-08-06,76.62,76.62,73.18,73.65,4790.1,35484.63
688217.SH,2021-08-09,73.66,74.89,72.64,74.0,3401.77,25063.94
688217.SH,2021-08-10,74.99,74.99,73.26,74.0,3246.18,24027.87
688217.SH,2021-08-11,74.19,74.68,73.44,74.25,3066.81,22734.63
688217.SH,2021-08-12,73.9,74.41,73.36,73.52,3550.47,26167.02
688217.SH,2021-08-13,73.52,73.6,72.62,73.26,3025.85,22104.52
688217.SH,2021-08-16,73.26,74.8,72.36,74.8,4049.26,29726.13
688217.SH,2021-08-17,74.13,75.2,72.28,73.67,6396.26,46975.37
688217.SH,2021-08-18,73.65,73.96,72.5,73.47,3041.37,22330.3
688217.SH,2021-08-19,73.47,74.98,73.35,73.56,3543.32,26133.24
688217.SH,2021-08-20,74.0,74.5,71.05,71.2,4214.76,30418.29
688217.SH,2021-08-23,71.2,71.43,69.52,70.88,3667.63,25821.97
688217.SH,2021-08-24,70.32,70.88,70.03,70.22,3540.47,24880.68
688217.SH,2021-08-25,70.56,70.98,69.71,69.89,2990.08,20972.32
688217.SH,2021-08-26,69.93,70.27,67.91,68.36,4546.13,31131.77
688217.SH,2021-08-27,68.5,71.49,68.5,69.04,4331.75,30168.74
688217.SH,2021-08-30,68.98,68.98,62.26,62.89,8574.45,55473.84
