symbol,datetime,open,high,low,close,volume,amount
688356.SH,2020-08-26,127.67,150.6,126.66,136.84,108285.43,1497562.8
688356.SH,2020-08-27,120.01,120.03,100.01,106.89,77323.12,848038.94
688356.SH,2020-08-28,99.99,99.99,91.66,99.9,48377.03,464449.17
688356.SH,2020-08-31,99.9,103.8,97.13,97.99,24997.67,249295.55
688356.SH,2020-09-01,101.0,107.31,101.0,105.02,30956.74,323723.37
688356.SH,2020-09-02,105.0,111.84,100.1,104.84,31204.46,331538.9
688356.SH,2020-09-03,104.98,108.98,100.1,106.65,22071.29,230134.52
688356.SH,2020-09-04,103.99,106.0,99.8,99.8,14071.63,143920.59
688356.SH,2020-09-07,97.1,98.7,91.0,91.0,17600.3,167290.98
688356.SH,2020-09-08,90.88,91.77,84.22,86.8,16950.16,147210.46
688356.SH,2020-09-09,84.94,85.0,78.98,79.99,13962.01,113985.53
688356.SH,2020-09-10,81.0,82.5,77.1,77.6,11082.48,88081.87
688356.SH,2020-09-11,76.16,88.0,76.16,84.31,20544.97,170764.94
688356.SH,2020-09-14,86.15,86.84,82.03,86.5,11454.01,97204.22
688356.SH,2020-09-15,86.16,86.75,83.15,85.5,8616.2,73076.12
688356.SH,2020-09-16,85.8,87.69,83.6,86.35,5236.59,44775.46
688356.SH,2020-09-17,86.45,93.7,85.99,93.7,18411.76,167547.17
688356.SH,2020-09-18,92.0,94.64,90.28,92.2,8074.87,74519.26
688356.SH,2020-09-21,92.0,98.0,90.68,94.4,12968.22,123063.5
688356.SH,2020-09-22,94.0,95.98,90.57,93.76,7737.32,72462.16
688356.SH,2020-09-23,94.44,97.56,91.0,96.68,8416.4,79785.17
688356.SH,2020-09-24,94.59,97.8,92.87,93.81,9308.2,88286.95
688356.SH,2020-09-25,94.0,94.87,89.99,91.95,4426.19,40789.44
688356.SH,2020-09-28,91.99,94.7,91.0,92.27,5342.96,49378.87
688356.SH,2020-09-29,91.72,95.99,91.72,93.0,10303.88,96702.98
688356.SH,2020-09-30,92.77,92.99,88.0,91.03,8212.02,74698.34
688356.SH,2020-10-09,92.0,92.5,90.19,90.5,3043.85,27751.36
688356.SH,2020-10-12,91.79,97.49,90.51,96.87,6263.14,58928.46
688356.SH,2020-10-13,96.79,108.6,96.29,104.0,14411.78,148551.71
688356.SH,2020-10-14,104.63,108.52,102.89,107.18,8397.46,88807.73
688356.SH,2020-10-15,105.88,107.84,102.5,106.0,6493.86,68508.98
688356.SH,2020-10-16,106.53,122.8,106.21,117.0,14685.76,168215.0
688356.SH,2020-10-19,114.0,125.77,111.48,113.8,14859.63,174580.44
688356.SH,2020-10-20,115.5,118.4,111.5,115.68,10098.04,115155.89
688356.SH,2020-10-21,113.99,116.87,112.31,113.96,3140.13,36063.24
688356.SH,2020-10-22,115.5,115.5,106.02,109.36,6906.65,75639.51
688356.SH,2020-10-23,109.4,112.0,101.87,103.02,9480.08,100272.03
688356.SH,2020-10-26,103.3,109.5,101.69,108.8,7104.94,75917.03
688356.SH,2020-10-27,108.8,113.76,106.6,107.57,6847.55,75407.71
688356.SH,2020-10-28,109.94,110.05,104.06,108.75,3717.5,40260.01
