symbol,datetime,open,high,low,close,volume,amount
605566.SH,2021-10-25,38.65,46.38,38.65,40.2,164701.86,682831.6
605566.SH,2021-10-26,36.18,36.9,36.18,36.18,26113.41,94717.84
605566.SH,2021-10-27,32.56,32.56,32.56,32.56,24463.0,79651.53
605566.SH,2021-10-28,30.0,31.96,30.0,30.0,86061.81,263493.85
605566.SH,2021-10-29,30.09,30.68,29.45,29.59,57627.66,173095.09
605566.SH,2021-11-01,28.96,29.55,28.13,29.17,55959.33,161032.21
605566.SH,2021-11-02,29.02,29.45,28.06,28.09,48528.58,139526.28
605566.SH,2021-11-03,28.02,28.9,27.54,28.57,45257.14,127838.6
605566.SH,2021-11-04,28.43,30.08,28.34,29.74,53611.09,157890.82
605566.SH,2021-11-05,29.5,32.5,29.4,31.13,70319.15,217375.64
605566.SH,2021-11-08,31.37,31.37,29.7,30.05,47398.31,142904.5
605566.SH,2021-11-09,29.8,30.43,29.64,30.0,29315.64,87953.82
605566.SH,2021-11-10,29.8,29.88,28.88,29.5,32557.38,95569.91
605566.SH,2021-11-11,29.26,30.95,29.13,30.55,45640.64,138450.61
605566.SH,2021-11-12,30.22,31.88,30.1,31.44,52877.24,164036.1
605566.SH,2021-11-15,31.43,32.38,31.18,31.75,42682.2,135554.11
605566.SH,2021-11-16,31.5,31.75,30.7,31.12,34400.46,107243.36
605566.SH,2021-11-17,30.77,31.69,30.74,31.15,24927.73,77913.59
605566.SH,2021-11-18,31.0,31.3,30.2,30.32,28794.06,88005.53
605566.SH,2021-11-19,30.28,30.66,29.94,30.38,19994.86,60547.9
605566.SH,2021-11-22,30.45,30.9,30.3,30.56,20400.89,62182.71
605566.SH,2021-11-23,30.5,30.72,30.22,30.34,19205.42,58323.0
605566.SH,2021-11-24,30.26,31.82,30.12,31.71,53999.15,169084.17
605566.SH,2021-11-25,31.64,31.65,31.06,31.22,29410.75,92014.23
605566.SH,2021-11-26,31.11,31.73,31.11,31.27,25735.85,80680.46
605566.SH,2021-11-29,30.79,30.79,30.35,30.45,20165.75,61570.52
605566.SH,2021-11-30,30.45,30.8,30.09,30.17,19113.58,58134.42
605566.SH,2021-12-01,30.18,31.1,29.81,31.1,29908.77,91804.22
605566.SH,2021-12-02,31.0,31.0,30.17,30.18,22004.32,67174.5
605566.SH,2021-12-03,30.29,30.4,29.84,29.93,17890.17,53703.68
605566.SH,2021-12-06,29.81,29.93,28.91,28.93,25203.37,73766.68
605566.SH,2021-12-07,29.02,29.31,28.54,29.15,17751.18,51406.72
605566.SH,2021-12-08,29.19,29.43,29.03,29.27,13038.9,38139.9
605566.SH,2021-12-09,29.19,29.45,29.05,29.38,13545.87,39665.63
605566.SH,2021-12-10,29.34,29.9,29.2,29.78,17252.95,51154.9
605566.SH,2021-12-13,30.66,31.01,29.89,29.91,22103.78,66815.84
605566.SH,2021-12-14,29.73,30.44,29.7,30.35,20293.85,61096.84
605566.SH,2021-12-15,30.38,31.38,29.8,30.61,36150.99,110335.03
605566.SH,2021-12-16,30.42,30.82,30.26,30.5,19049.36,58064.41
605566.SH,2021-12-17,30.52,30.82,29.91,29.92,19635.99,59479.33
605566.SH,2021-12-20,29.71,30.48,29.51,29.91,17378.57,52158.1
605566.SH,2021-12-21,29.92,32.8,29.92,32.3,80671.45,254905.37
605566.SH,2021-12-22,31.88,32.7,31.5,32.22,61934.71,199464.32
605566.SH,2021-12-23,32.22,33.9,31.71,31.99,63992.36,209817.59
605566.SH,2021-12-24,32.0,33.5,31.82,32.3,55234.2,179943.48
605566.SH,2021-12-27,32.13,32.39,30.47,31.35,40267.72,126348.52
605566.SH,2021-12-28,31.25,31.65,30.72,31.24,25227.49,78568.23
605566.SH,2021-12-29,31.22,32.0,30.68,31.25,25460.07,79636.92
605566.SH,2021-12-30,31.09,31.49,30.91,30.94,22713.55,70738.16
605566.SH,2021-12-31,30.78,31.37,30.6,30.69,22230.75,68770.653
605566.SH,2022-01-04,30.61,31.37,30.48,31.23,23938.01,74293.21
605566.SH,2022-01-05,31.09,31.28,29.86,30.07,33346.27,100869.4
605566.SH,2022-01-06,29.94,30.53,29.8,30.35,13588.17,41090.32
605566.SH,2022-01-07,30.3,30.5,29.98,29.98,16222.19,48879.27
605566.SH,2022-01-10,29.9,30.45,29.79,30.41,11937.85,36079.47
605566.SH,2022-01-11,30.41,30.65,30.06,30.2,12364.57,37508.2
605566.SH,2022-01-12,30.22,30.65,30.2,30.58,13930.55,42394.19
605566.SH,2022-01-13,30.58,30.68,30.35,30.35,13003.25,39631.13
605566.SH,2022-01-14,30.3,30.35,29.48,29.61,21446.12,64128.03
605566.SH,2022-01-17,29.61,29.98,29.38,29.85,11426.73,33934.52
605566.SH,2022-01-18,29.84,29.86,29.21,29.23,14892.25,43739.25
605566.SH,2022-01-19,29.39,29.48,29.11,29.33,8145.84,23835.14
605566.SH,2022-01-20,29.38,29.45,28.6,28.7,12474.21,36088.45
605566.SH,2022-01-21,28.71,28.75,27.85,28.12,11215.73,31671.94
605566.SH,2022-01-24,28.0,28.31,27.72,28.25,6714.58,18864.22
605566.SH,2022-01-25,28.13,28.24,27.1,27.1,11414.1,31506.63
605566.SH,2022-01-26,28.48,28.48,27.6,27.77,9829.82,27525.21
605566.SH,2022-01-27,27.8,27.8,26.68,26.68,10208.91,27702.06
605566.SH,2022-01-28,26.98,27.27,26.66,27.0,6167.02,16636.2
605566.SH,2022-02-07,27.26,27.83,27.19,27.67,6936.05,19150.22
605566.SH,2022-02-08,27.66,28.18,27.45,28.17,8295.57,23189.45
605566.SH,2022-02-09,28.08,28.26,28.0,28.12,6771.32,19031.91
605566.SH,2022-02-10,28.19,28.19,27.81,28.02,5230.89,14617.77
605566.SH,2022-02-11,28.0,28.0,27.66,27.8,5708.26,15847.57
605566.SH,2022-02-14,27.75,27.86,27.51,27.81,3918.08,10880.27
605566.SH,2022-02-15,27.79,27.87,27.65,27.78,4919.7,13656.79
605566.SH,2022-02-16,27.86,28.1,27.8,28.08,6249.89,17473.91
605566.SH,2022-02-17,28.0,28.17,27.88,27.9,6595.78,18488.84
605566.SH,2022-02-18,27.75,27.92,27.65,27.84,5334.54,14799.23
605566.SH,2022-02-21,27.75,27.97,27.74,27.94,4818.25,13437.29
605566.SH,2022-02-22,27.89,27.89,27.33,27.41,7280.47,20051.38
605566.SH,2022-02-23,27.4,27.8,27.4,27.79,6012.79,16650.4
605566.SH,2022-02-24,27.8,27.99,26.9,27.28,10830.42,29726.31
605566.SH,2022-02-25,27.3,27.62,27.23,27.24,6762.72,18537.16
605566.SH,2022-02-28,27.29,27.29,26.62,27.0,7452.12,20031.85
605566.SH,2022-03-01,27.01,27.18,26.96,27.17,5812.69,15742.22
605566.SH,2022-03-02,27.13,27.23,26.96,27.21,3911.17,10596.97
605566.SH,2022-03-03,27.3,27.57,27.21,27.39,6653.62,18225.33
605566.SH,2022-03-04,27.29,27.38,27.09,27.12,5729.35,15584.42
605566.SH,2022-03-07,27.0,27.08,26.64,26.85,5671.91,15224.29
605566.SH,2022-03-08,26.65,26.85,25.44,25.62,12194.1,31695.19
605566.SH,2022-03-09,25.62,25.8,24.0,24.76,10309.49,25742.97
605566.SH,2022-03-10,25.16,25.44,24.92,24.92,6279.17,15808.97
605566.SH,2022-03-11,24.7,25.0,24.22,24.92,7491.61,18382.66
605566.SH,2022-03-14,24.92,24.92,24.21,24.27,6387.61,15658.5
605566.SH,2022-03-15,24.12,24.12,22.88,22.9,9912.04,23255.75
605566.SH,2022-03-16,22.9,23.5,22.61,23.32,7843.69,18085.51
605566.SH,2022-03-17,23.41,23.98,23.41,23.62,8202.56,19435.42
605566.SH,2022-03-18,23.62,23.99,23.47,23.88,6380.1,15219.0
605566.SH,2022-03-21,23.87,24.26,23.87,24.23,7018.09,16902.28
605566.SH,2022-03-22,24.02,24.45,23.91,24.23,4755.8,11499.96
605566.SH,2022-03-23,24.28,24.41,24.07,24.23,4683.56,11353.05
605566.SH,2022-03-24,24.16,25.33,23.84,24.38,10320.89,25278.15
605566.SH,2022-03-25,24.18,24.63,24.18,24.31,6907.87,16888.66
605566.SH,2022-03-28,24.29,24.29,23.65,23.91,5233.18,12493.55
605566.SH,2022-03-29,24.13,24.28,23.61,23.65,5052.9,12075.49
605566.SH,2022-03-30,23.69,23.99,23.68,23.93,3916.67,9346.32
605566.SH,2022-03-31,24.29,24.29,23.95,24.04,5390.86,12992.91
605566.SH,2022-04-01,23.9,24.05,23.82,23.96,3647.3,8729.06
605566.SH,2022-04-06,24.13,24.24,23.9,24.22,4005.15,9663.68
605566.SH,2022-04-07,24.15,24.22,23.83,23.89,6211.53,14918.63
605566.SH,2022-04-08,23.88,24.05,23.13,23.49,6857.6,16109.64
605566.SH,2022-04-11,23.44,23.44,22.63,22.72,5303.02,12156.62
605566.SH,2022-04-12,22.61,22.91,22.33,22.86,4469.98,10121.25
605566.SH,2022-04-13,23.05,23.05,22.49,22.66,3190.8,7232.49
605566.SH,2022-04-14,22.6,22.79,22.6,22.72,3468.21,7869.32
605566.SH,2022-04-15,22.6,22.6,22.22,22.3,4407.46,9853.27
605566.SH,2022-04-18,22.3,22.51,21.81,22.42,2925.35,6492.56
605566.SH,2022-04-19,22.61,22.81,22.45,22.71,3509.47,7952.42
605566.SH,2022-04-20,22.88,22.91,22.6,22.72,3784.45,8607.84
605566.SH,2022-04-21,22.77,22.77,21.9,21.93,4427.1,9875.68
605566.SH,2022-04-22,21.93,23.88,21.67,22.96,13792.07,31624.25
605566.SH,2022-04-25,22.94,23.47,21.88,22.0,14340.72,32663.75
605566.SH,2022-04-26,22.13,22.17,19.83,19.9,15727.38,32744.61
605566.SH,2022-04-27,19.53,19.87,18.59,19.84,9055.43,17433.3
605566.SH,2022-04-28,19.59,19.84,18.71,19.02,7863.18,15108.68
605566.SH,2022-04-29,19.19,20.56,19.14,20.42,9667.11,19362.01
605566.SH,2022-05-05,20.2,20.45,19.73,20.2,7242.73,14658.19
605566.SH,2022-05-06,19.89,20.66,19.5,20.2,6725.68,13578.32
605566.SH,2022-05-09,20.2,20.6,20.0,20.33,5314.49,10833.67
605566.SH,2022-05-10,20.01,20.52,19.86,20.45,5327.68,10809.56
605566.SH,2022-05-11,20.52,20.9,20.36,20.36,6694.0,13841.85
605566.SH,2022-05-12,20.4,20.58,20.06,20.5,3879.17,7922.31
605566.SH,2022-05-13,20.61,20.79,20.4,20.52,4640.0,9557.66
605566.SH,2022-05-16,20.52,20.74,20.16,20.31,4497.35,9224.77
605566.SH,2022-05-17,20.3,20.36,19.84,20.16,4918.33,9864.48
605566.SH,2022-05-18,20.2,20.44,20.13,20.27,3490.7,7088.02
605566.SH,2022-05-19,20.15,20.5,20.0,20.41,3573.0,7243.22
605566.SH,2022-05-20,20.47,20.78,20.41,20.75,5322.63,10990.87
605566.SH,2022-05-23,20.8,20.94,20.55,20.92,4442.6,9265.07
605566.SH,2022-05-24,21.04,21.04,19.96,19.96,6064.56,12407.82
605566.SH,2022-05-25,19.97,20.55,19.97,20.38,4413.15,8961.14
605566.SH,2022-05-26,20.56,20.56,20.06,20.42,3041.77,6173.75
605566.SH,2022-05-27,20.42,20.57,20.24,20.4,2576.63,5265.63
605566.SH,2022-05-30,20.56,20.56,20.27,20.52,3193.19,6512.47
605566.SH,2022-05-31,20.53,20.78,20.31,20.78,3823.56,7886.88
605566.SH,2022-06-01,20.8,21.08,20.62,20.9,4502.61,9408.75
605566.SH,2022-06-02,20.89,21.23,20.72,21.23,4981.17,10466.64
605566.SH,2022-06-06,21.28,21.62,21.28,21.46,6335.0,13604.92
605566.SH,2022-06-07,21.59,23.61,21.49,23.61,28748.81,67163.1
605566.SH,2022-06-08,23.6,25.97,22.77,25.5,82053.57,203324.13
605566.SH,2022-06-09,24.33,24.73,22.99,23.29,52792.94,126171.54
605566.SH,2022-06-10,22.98,25.62,22.9,25.62,53818.96,131458.69
605566.SH,2022-06-13,25.59,27.5,24.88,25.5,63980.5,166990.16
605566.SH,2022-06-14,25.07,25.4,24.25,24.85,37916.96,93833.15
605566.SH,2022-06-15,25.0,25.0,23.91,24.16,30906.27,75120.29
605566.SH,2022-06-16,24.0,24.73,23.99,24.24,22805.35,55433.38
605566.SH,2022-06-17,24.0,24.39,23.68,23.8,18331.76,43752.59
605566.SH,2022-06-20,23.75,24.38,23.6,24.2,17987.64,43107.21
605566.SH,2022-06-21,24.03,24.28,23.28,23.67,17927.69,42501.02
605566.SH,2022-06-22,23.03,23.16,22.24,22.28,11936.98,26856.13
605566.SH,2022-06-23,22.41,22.55,22.05,22.55,10345.64,23120.46
605566.SH,2022-06-24,22.54,23.3,22.35,23.01,15328.01,35052.8
605566.SH,2022-06-27,23.01,23.79,23.01,23.11,17158.23,40100.63
605566.SH,2022-06-28,23.55,23.8,23.18,23.42,15161.01,35541.98
605566.SH,2022-06-29,23.43,23.79,22.81,22.81,15428.24,35923.71
605566.SH,2022-06-30,22.81,23.19,22.5,22.82,9907.31,22569.21
