symbol,datetime,open,high,low,close,volume,amount
003010.SZ,2021-05-14,28.77,29.3,28.51,28.68,11393.8,32873.93
003010.SZ,2021-05-17,28.26,28.72,27.9,28.32,10845.63,30566.59
003010.SZ,2021-05-18,28.01,29.16,28.01,29.0,13889.54,40048.68
003010.SZ,2021-05-19,29.1,29.77,28.6,28.98,13341.65,38925.37
003010.SZ,2021-05-20,28.52,28.76,27.69,27.83,14985.8,42102.63
003010.SZ,2021-05-21,28.0,28.31,27.66,27.67,9195.58,25656.74
003010.SZ,2021-05-24,27.67,27.99,27.51,27.83,6463.4,17974.3
003010.SZ,2021-05-25,27.84,29.0,27.81,28.4,10665.95,30089.42
003010.SZ,2021-05-26,28.46,29.46,28.22,29.36,18528.33,53489.33
003010.SZ,2021-05-27,29.3,30.78,29.06,29.96,30603.03,91512.6
003010.SZ,2021-05-28,29.5,29.55,28.7,28.95,19960.26,58039.72
003010.SZ,2021-05-31,29.33,30.33,29.0,30.08,25385.19,75715.59
003010.SZ,2021-06-01,31.0,32.0,30.16,30.42,47506.89,147406.3
003010.SZ,2021-06-02,30.51,30.96,30.07,30.89,31974.86,97754.07
003010.SZ,2021-06-03,30.8,31.52,30.14,30.27,26861.69,82846.82
003010.SZ,2021-06-04,30.25,31.2,29.96,30.72,21417.66,65537.68
003010.SZ,2021-06-07,30.26,30.51,29.61,29.84,16757.86,50229.89
003010.SZ,2021-06-08,29.84,30.29,29.5,30.04,10164.4,30380.6
003010.SZ,2021-06-09,30.22,31.49,29.88,30.38,22079.74,67719.36
003010.SZ,2021-06-10,30.03,33.3,29.73,31.41,46813.2,147188.72
003010.SZ,2021-06-11,31.11,31.39,30.13,30.13,24960.0,76332.57
003010.SZ,2021-06-15,30.0,30.0,29.12,29.3,15024.9,44230.3
003010.SZ,2021-06-16,29.06,29.5,28.6,28.67,10838.8,31344.75
003010.SZ,2021-06-17,28.59,29.08,28.39,28.82,7648.83,22035.56
003010.SZ,2021-06-18,28.62,29.16,28.43,28.83,8060.54,23262.94
003010.SZ,2021-06-21,28.83,29.6,28.5,29.23,12649.0,36919.57
003010.SZ,2021-06-22,29.31,29.57,29.01,29.26,10587.8,31006.19
003010.SZ,2021-06-23,29.48,29.48,28.45,28.48,13152.4,37703.2
003010.SZ,2021-06-24,28.51,28.55,27.78,27.79,10879.16,30452.97
003010.SZ,2021-06-25,27.84,28.19,27.61,28.16,8155.79,22805.42
003010.SZ,2021-06-28,28.24,28.53,27.86,27.93,8372.35,23522.51
003010.SZ,2021-06-29,27.91,28.03,27.22,27.38,11356.86,31228.6
003010.SZ,2021-06-30,27.31,27.6,26.9,27.17,9727.13,26374.81
003010.SZ,2021-07-01,27.1,27.47,26.75,27.02,6833.41,18548.21
003010.SZ,2021-07-02,27.08,27.19,26.69,26.81,6859.21,18391.79
003010.SZ,2021-07-05,26.81,27.28,26.75,27.03,5208.28,14023.63
003010.SZ,2021-07-06,27.2,27.2,26.8,27.05,5372.0,14465.82
003010.SZ,2021-07-07,26.99,27.31,26.99,27.24,5541.35,15043.3
003010.SZ,2021-07-08,27.2,27.24,26.75,26.78,8181.1,21984.97
003010.SZ,2021-07-09,26.93,26.95,25.82,25.96,12068.69,31424.8
003010.SZ,2021-07-12,26.1,26.26,25.88,26.24,7420.93,19378.51
003010.SZ,2021-07-13,26.07,26.25,25.96,26.11,6127.0,15955.43
003010.SZ,2021-07-14,26.09,26.33,25.67,25.9,8586.09,22268.02
003010.SZ,2021-07-15,25.93,25.93,24.77,24.97,13762.8,34535.59
003010.SZ,2021-07-16,24.93,24.99,24.66,24.66,7067.0,17511.11
003010.SZ,2021-07-19,24.66,24.66,23.51,24.02,9342.62,22395.06
003010.SZ,2021-07-20,24.1,24.1,23.58,23.86,6000.0,14291.34
003010.SZ,2021-07-21,23.98,24.99,23.98,24.61,9859.62,24314.87
003010.SZ,2021-07-22,24.6,24.6,24.01,24.04,6570.0,15875.93
003010.SZ,2021-07-23,24.0,24.0,23.07,23.35,9654.86,22605.74
003010.SZ,2021-07-26,23.38,23.4,21.92,22.3,10138.62,22804.9
003010.SZ,2021-07-27,22.3,22.68,22.06,22.06,7051.0,15776.46
003010.SZ,2021-07-28,21.96,22.03,21.0,21.34,8770.0,18805.7
003010.SZ,2021-07-29,21.51,21.95,21.4,21.53,5567.0,12057.97
003010.SZ,2021-07-30,21.4,21.82,21.18,21.74,6102.44,13127.2
003010.SZ,2021-08-02,21.73,22.38,21.54,22.3,6729.04,14852.92
003010.SZ,2021-08-03,22.2,22.74,22.06,22.56,7029.0,15860.12
003010.SZ,2021-08-04,22.57,22.68,22.16,22.37,5675.28,12674.33
003010.SZ,2021-08-05,22.29,22.44,21.9,21.93,4973.0,11013.31
003010.SZ,2021-08-06,21.94,21.95,21.45,21.75,4768.0,10300.14
003010.SZ,2021-08-09,21.76,22.68,21.76,22.45,7577.0,16930.61
003010.SZ,2021-08-10,22.4,22.75,22.22,22.55,6265.0,14131.91
003010.SZ,2021-08-11,22.55,22.73,22.44,22.63,4916.91,11099.84
003010.SZ,2021-08-12,22.63,23.09,22.51,23.09,7295.0,16733.64
003010.SZ,2021-08-13,24.78,25.33,23.23,23.34,13485.5,32093.07
003010.SZ,2021-08-16,23.04,23.68,22.68,23.44,9197.51,21286.45
003010.SZ,2021-08-17,23.32,23.37,22.6,22.63,6749.0,15530.69
003010.SZ,2021-08-18,22.61,22.77,22.21,22.43,6609.05,14782.55
003010.SZ,2021-08-19,22.4,22.95,22.36,22.46,4936.0,11172.27
003010.SZ,2021-08-20,22.46,22.46,21.6,21.77,6370.4,13903.35
003010.SZ,2021-08-23,23.31,23.31,22.11,22.99,7148.68,16176.84
003010.SZ,2021-08-24,22.86,23.03,22.54,22.86,5652.86,12884.71
003010.SZ,2021-08-25,22.86,23.92,22.85,23.59,11302.0,26548.84
003010.SZ,2021-08-26,23.21,23.35,22.91,23.16,6779.0,15680.53
003010.SZ,2021-08-27,23.05,23.45,22.07,22.3,13283.84,29889.98
003010.SZ,2021-08-30,22.93,22.94,21.81,22.8,16857.04,38001.21
003010.SZ,2021-08-31,22.84,22.84,22.0,22.11,6811.0,15106.19
003010.SZ,2021-09-01,21.94,23.41,21.78,22.97,19968.77,45242.34
003010.SZ,2021-09-02,22.75,23.5,22.56,22.99,11687.24,26920.36
003010.SZ,2021-09-03,22.89,23.25,22.61,23.05,7609.0,17489.86
003010.SZ,2021-09-06,23.01,23.14,22.75,23.08,4699.3,10791.77
003010.SZ,2021-09-07,23.1,24.0,23.08,23.35,11726.36,27597.1
003010.SZ,2021-09-08,23.36,23.68,23.01,23.65,12744.0,29904.4
003010.SZ,2021-09-09,23.5,23.57,23.23,23.35,7235.4,16883.48
003010.SZ,2021-09-10,23.34,23.46,23.01,23.13,5753.8,13370.64
003010.SZ,2021-09-13,23.14,23.17,22.53,22.76,5407.4,12308.85
003010.SZ,2021-09-14,22.76,23.95,22.42,22.54,20055.34,46322.2
003010.SZ,2021-09-15,22.45,22.53,22.02,22.27,5498.0,12217.14
003010.SZ,2021-09-16,22.34,22.38,21.57,21.59,14202.97,31027.45
003010.SZ,2021-09-17,21.69,21.69,21.18,21.33,5504.93,11758.38
003010.SZ,2021-09-22,21.22,21.6,21.11,21.49,3591.0,7659.89
003010.SZ,2021-09-23,21.39,21.73,21.22,21.41,4619.0,9932.54
003010.SZ,2021-09-24,21.5,21.5,21.08,21.11,4582.66,9711.39
003010.SZ,2021-09-27,21.11,21.26,20.55,20.63,6436.4,13366.19
003010.SZ,2021-09-28,20.67,20.67,19.9,20.02,9883.4,19905.37
003010.SZ,2021-09-29,20.02,20.02,18.9,19.07,9263.0,17973.4
003010.SZ,2021-09-30,19.04,19.49,19.03,19.44,4684.0,9052.05
003010.SZ,2021-10-08,19.68,20.11,19.41,19.83,3632.0,7205.89
003010.SZ,2021-10-11,19.85,20.8,19.85,20.4,11707.73,23783.98
003010.SZ,2021-10-12,20.4,20.4,19.84,20.07,6845.4,13683.61
003010.SZ,2021-10-13,20.17,20.34,19.93,20.28,3963.4,7998.74
003010.SZ,2021-10-14,20.16,20.97,20.16,20.58,7328.0,15076.36
003010.SZ,2021-10-15,20.58,20.68,20.02,20.03,6805.0,13755.05
003010.SZ,2021-10-18,19.92,20.21,19.76,20.11,3482.0,6969.06
003010.SZ,2021-10-19,20.11,20.33,19.95,20.1,2802.0,5640.76
003010.SZ,2021-10-20,20.25,20.58,19.97,20.3,6104.93,12385.02
003010.SZ,2021-10-21,20.46,20.96,20.1,20.64,9800.86,20190.32
003010.SZ,2021-10-22,20.52,21.27,20.42,20.9,11384.0,23852.69
003010.SZ,2021-10-25,20.88,20.88,20.12,20.29,8106.15,16505.35
003010.SZ,2021-10-26,20.3,20.31,19.73,19.8,5879.5,11715.45
003010.SZ,2021-10-27,19.79,19.79,18.6,18.91,9680.0,18481.17
003010.SZ,2021-10-28,18.77,19.5,18.35,19.2,8446.57,15968.52
003010.SZ,2021-10-29,18.94,19.4,18.88,19.25,5835.19,11196.88
003010.SZ,2021-11-01,19.1,19.4,18.89,19.15,5633.8,10729.51
003010.SZ,2021-11-02,19.15,19.3,18.51,18.55,6173.72,11637.88
003010.SZ,2021-11-03,18.55,19.18,18.44,18.99,6514.58,12329.97
003010.SZ,2021-11-04,19.03,19.27,18.92,19.23,4996.95,9558.82
003010.SZ,2021-11-05,19.2,19.99,19.1,19.72,9172.13,18063.73
003010.SZ,2021-11-08,19.62,19.7,19.32,19.51,4554.0,8895.35
003010.SZ,2021-11-09,19.57,19.84,19.57,19.73,4203.0,8292.85
003010.SZ,2021-11-10,19.82,19.85,19.44,19.7,4061.62,7969.15
003010.SZ,2021-11-11,19.72,19.98,19.6,19.79,5358.93,10625.93
003010.SZ,2021-11-12,19.9,20.1,19.38,19.79,8346.0,16459.68
003010.SZ,2021-11-15,19.79,20.45,19.7,20.34,11562.8,23287.82
003010.SZ,2021-11-16,20.45,20.45,20.07,20.12,4885.4,9866.95
003010.SZ,2021-11-17,20.12,20.33,20.04,20.29,4024.82,8126.73
003010.SZ,2021-11-18,20.38,20.98,19.71,19.73,8281.0,16693.36
003010.SZ,2021-11-19,19.56,20.14,19.56,19.98,4632.4,9207.71
003010.SZ,2021-11-22,19.98,20.37,19.98,20.11,4690.0,9473.86
003010.SZ,2021-11-23,20.11,20.74,19.91,20.41,9864.4,20210.67
003010.SZ,2021-11-24,20.41,20.79,20.22,20.56,10580.56,21738.73
003010.SZ,2021-11-25,20.55,20.59,20.22,20.35,6188.4,12616.84
003010.SZ,2021-11-26,20.34,20.34,19.9,20.12,6019.0,12070.75
003010.SZ,2021-11-29,19.87,20.01,19.74,19.78,3852.0,7644.71
003010.SZ,2021-11-30,19.99,20.26,19.85,19.88,5351.73,10739.52
003010.SZ,2021-12-01,19.88,20.45,19.81,20.38,11502.62,23224.14
003010.SZ,2021-12-02,20.37,20.5,19.88,19.92,6247.0,12569.82
003010.SZ,2021-12-03,19.92,20.16,19.82,19.92,4307.0,8592.41
003010.SZ,2021-12-06,19.9,19.91,19.32,19.34,8137.12,15845.72
003010.SZ,2021-12-07,19.4,19.54,19.21,19.35,3921.0,7582.29
003010.SZ,2021-12-08,19.35,19.52,19.35,19.41,3364.0,6539.64
003010.SZ,2021-12-09,19.42,19.72,19.36,19.57,5438.62,10642.74
003010.SZ,2021-12-10,19.46,19.89,19.46,19.82,5455.4,10774.67
003010.SZ,2021-12-13,19.83,20.18,19.71,20.08,6656.12,13291.39
003010.SZ,2021-12-14,20.9,22.09,20.48,22.09,30493.04,65860.38
003010.SZ,2021-12-15,22.53,24.3,22.41,24.3,72789.81,171246.88
003010.SZ,2021-12-16,25.0,26.73,23.24,25.18,119877.76,297689.76
003010.SZ,2021-12-17,24.37,24.75,23.51,23.7,65753.49,158047.54
003010.SZ,2021-12-20,23.43,25.72,23.1,24.7,64687.75,156492.21
003010.SZ,2021-12-21,24.2,24.36,22.9,23.34,50973.58,119314.05
003010.SZ,2021-12-22,23.26,24.58,22.77,24.02,51070.1,121233.77
003010.SZ,2021-12-23,23.88,23.9,22.85,22.99,31942.42,74487.64
003010.SZ,2021-12-24,22.85,23.05,21.88,22.0,35050.64,78166.65
003010.SZ,2021-12-27,22.01,22.49,22.01,22.45,15920.66,35502.7
003010.SZ,2021-12-28,22.3,22.59,22.06,22.46,14343.64,32027.72
003010.SZ,2021-12-29,22.46,22.94,21.86,22.64,17953.64,40405.94
003010.SZ,2021-12-30,22.5,23.19,22.21,22.9,24621.42,56205.91
003010.SZ,2021-12-31,22.89,23.18,22.16,22.35,21843.62,49394.601
003010.SZ,2022-01-04,22.4,23.6,22.36,23.44,36032.0,83426.55
003010.SZ,2022-01-05,23.43,23.59,22.81,23.17,21941.4,50651.47
003010.SZ,2022-01-06,22.98,23.13,22.52,23.0,14105.0,32257.96
003010.SZ,2022-01-07,23.0,23.27,21.81,21.81,26086.4,58382.91
003010.SZ,2022-01-10,21.51,22.58,21.25,22.35,17032.8,37592.73
003010.SZ,2022-01-11,22.44,22.67,22.06,22.17,11425.0,25482.36
003010.SZ,2022-01-12,22.2,23.0,22.2,22.82,17345.0,39490.02
003010.SZ,2022-01-13,22.99,23.09,22.57,22.68,10825.5,24616.05
003010.SZ,2022-01-14,22.65,22.9,22.21,22.22,10679.0,24056.21
003010.SZ,2022-01-17,22.23,23.27,22.23,23.2,25060.0,57665.31
003010.SZ,2022-01-18,23.23,23.29,21.72,21.78,25769.0,57471.36
003010.SZ,2022-01-19,21.75,22.75,21.55,22.38,15538.4,34646.64
003010.SZ,2022-01-20,22.29,22.38,21.15,21.18,15493.0,33412.14
003010.SZ,2022-01-21,21.18,21.7,21.07,21.4,8611.93,18387.09
003010.SZ,2022-01-24,21.4,21.5,20.55,20.86,9219.93,19293.01
003010.SZ,2022-01-25,20.88,21.1,19.56,19.63,12970.33,25984.32
003010.SZ,2022-01-26,19.65,20.02,19.58,19.85,6510.0,12902.83
003010.SZ,2022-01-27,20.18,20.18,18.77,18.79,10848.47,20735.89
003010.SZ,2022-01-28,18.99,19.6,18.9,19.31,9232.0,17817.86
003010.SZ,2022-02-07,19.39,19.59,18.75,18.9,10152.64,19286.97
003010.SZ,2022-02-08,18.89,19.26,18.67,19.13,7544.62,14361.58
003010.SZ,2022-02-09,19.13,19.47,19.05,19.41,7736.4,14942.61
003010.SZ,2022-02-10,19.42,19.58,19.06,19.45,11975.46,23215.85
003010.SZ,2022-02-11,19.46,19.49,18.78,18.94,10272.08,19531.4
003010.SZ,2022-02-14,18.8,19.13,18.68,19.02,6692.0,12691.27
003010.SZ,2022-02-15,18.96,19.09,18.52,18.7,8589.0,16118.07
003010.SZ,2022-02-16,18.77,19.0,18.72,18.9,7811.0,14747.59
003010.SZ,2022-02-17,18.99,19.3,18.85,18.87,9485.0,18042.83
003010.SZ,2022-02-18,18.76,19.01,18.7,18.97,4955.0,9354.05
003010.SZ,2022-02-21,18.96,19.37,18.86,19.28,8181.08,15709.43
003010.SZ,2022-02-22,19.05,19.21,18.83,18.93,8835.4,16756.55
003010.SZ,2022-02-23,18.97,19.23,18.87,19.14,6470.0,12356.04
003010.SZ,2022-02-24,19.23,19.29,18.37,18.5,14460.0,27182.2
003010.SZ,2022-02-25,18.59,18.94,18.52,18.61,7351.73,13770.04
003010.SZ,2022-02-28,18.65,18.66,18.16,18.36,10173.22,18602.39
003010.SZ,2022-03-01,18.48,18.91,18.38,18.8,7590.73,14194.33
003010.SZ,2022-03-02,18.8,19.09,18.65,19.05,7766.0,14686.73
003010.SZ,2022-03-03,19.11,19.15,18.82,18.86,5371.0,10174.53
003010.SZ,2022-03-04,18.76,19.02,18.55,18.66,6042.73,11324.82
003010.SZ,2022-03-07,18.76,18.86,18.35,18.69,5534.0,10319.57
003010.SZ,2022-03-08,18.5,18.65,17.6,17.8,16651.13,29843.56
