symbol,datetime,open,high,low,close,volume,amount
510760.SH,2026-06-05,1.321,1.33,1.309,1.316,1809186.0,238820.93
510760.SH,2026-06-08,1.298,1.312,1.279,1.288,5036628.0,651350.9
510760.SH,2026-06-09,1.291,1.303,1.287,1.303,1613751.0,208891.89
510760.SH,2026-07-07,1.311,1.311,1.29,1.296,267099300.0,12956730000.0
510760.SH,2026-07-08,1.296,1.303,1.288,1.291,229439900.0,14717660000.0
510760.SH,2026-07-13,1.306,1.329,1.305,1.31,396367700.0,23234540000.0
510760.SH,2026-07-13,1.306,1.306,1.273,1.275,544765400.0,34889780000.0
510760.SH,2026-07-13,1.306,1.306,1.273,1.275,549899100.0,35296610000.0
510760.SH,2026-07-15,1.276,1.3,1.268,1.298,419657000.0,27015560000.0
510760.SH,2026-07-15,1.276,1.3,1.268,1.298,419657000.0,27015560000.0
510760.SH,2026-07-15,0.0,1.295,1.295,1.295,0.0,0.0
