symbol,datetime,open,high,low,close,volume,amount
603248.SH,2026-03-12,24.72,25.96,24.53,25.64,241908.76,612417.67
603248.SH,2026-03-13,25.65,28.2,25.37,28.2,321571.86,884247.56
603248.SH,2026-03-16,28.88,31.02,27.7,31.02,401064.55,1179755.41
603248.SH,2026-03-17,30.8,34.12,30.49,34.12,304292.46,999353.53
603248.SH,2026-03-18,35.14,36.5,31.55,32.39,455912.24,1548566.72
603248.SH,2026-03-19,31.75,32.3,29.47,29.75,358333.56,1096652.87
603248.SH,2026-03-20,29.94,31.15,27.8,28.8,329268.93,957587.04
603248.SH,2026-03-23,26.99,28.78,26.96,27.37,212786.59,586811.46
603248.SH,2026-03-24,27.68,28.2,26.1,28.2,250661.94,687743.81
603248.SH,2026-03-25,27.67,28.81,27.6,28.2,232670.42,657987.13
603248.SH,2026-03-26,27.8,27.9,26.28,26.4,165629.72,446511.21
603248.SH,2026-03-27,26.0,29.04,25.71,29.04,155653.08,437473.79
603248.SH,2026-03-30,29.42,29.66,28.23,28.56,208421.18,599683.74
603248.SH,2026-03-31,28.71,28.96,27.31,27.34,129633.06,360493.79
603248.SH,2026-04-01,27.7,30.07,27.7,30.07,176120.71,521539.98
603248.SH,2026-04-02,30.68,30.86,29.2,29.41,224501.79,667440.28
603248.SH,2026-04-03,29.9,30.55,28.91,29.66,208677.47,619183.82
603248.SH,2026-04-07,29.1,30.52,28.68,30.29,206257.27,615915.87
603248.SH,2026-04-08,30.29,31.5,29.89,31.0,235651.51,723781.7
603248.SH,2026-04-09,30.02,30.11,29.05,30.0,155448.91,461282.87
603248.SH,2026-04-10,30.12,30.12,29.5,29.98,121380.48,360579.29
603248.SH,2026-04-13,29.75,29.92,28.0,28.22,142986.1,408705.42
603248.SH,2026-04-14,28.02,28.57,26.53,26.96,175039.69,474991.73
603248.SH,2026-04-15,26.97,27.36,26.55,27.27,110421.13,298441.98
603248.SH,2026-04-16,27.2,27.22,26.02,27.11,108083.64,287084.67
603248.SH,2026-04-17,26.8,27.22,26.59,26.72,70896.09,190239.95
603248.SH,2026-04-20,26.54,26.95,26.4,26.9,72327.64,193744.63
603248.SH,2026-04-21,26.79,26.79,26.0,26.49,78759.02,206862.13
603248.SH,2026-04-22,26.35,26.89,26.02,26.61,80467.06,212091.53
603248.SH,2026-04-23,26.1,26.22,24.58,25.08,115522.13,292587.76
603248.SH,2026-04-24,24.91,25.66,24.91,25.01,57693.99,145216.68
603248.SH,2026-04-27,25.04,25.72,24.78,25.64,64420.64,163395.76
603248.SH,2026-04-28,25.65,25.66,24.5,24.82,66846.8,166635.16
603248.SH,2026-04-29,24.81,26.36,24.81,26.01,97750.02,251839.26
603248.SH,2026-04-30,25.98,25.98,25.51,25.61,54099.5,139155.09
603248.SH,2026-05-06,26.12,28.17,26.12,28.17,128285.52,356039.69
603248.SH,2026-06-05,26.33,26.49,25.24,25.71,49786.0,127842.75
603248.SH,2026-06-08,25.1,26.15,24.57,24.92,55235.0,139579.66
603248.SH,2026-06-09,25.11,25.11,23.91,24.17,59876.85,145489.98
603248.SH,2026-06-10,24.17,24.18,22.89,23.27,64167.95,149632.2
603248.SH,2026-06-11,23.2,23.39,22.64,23.07,46249.08,106516.47
603248.SH,2026-06-12,23.53,23.78,23.02,23.78,52283.5,122714.88
603248.SH,2026-06-15,23.78,24.56,23.61,24.46,46759.07,113881.91
603248.SH,2026-06-16,24.59,24.59,24.0,24.25,39254.54,95158.55
603248.SH,2026-06-17,24.14,24.35,23.42,23.58,45317.76,107696.56
603248.SH,2026-06-18,23.58,23.61,23.17,23.3,38582.16,90059.44
603248.SH,2026-06-22,23.1,23.25,22.14,22.83,56978.0,128045848.0
603248.SH,2026-06-23,22.5,23.42,22.25,22.81,48217.0,110604718.0
603248.SH,2026-06-24,23.11,23.32,22.13,22.4,47548.0,107081717.0
603248.SH,2026-06-25,22.4,22.49,21.6,21.66,58031.0,126716052.0
603248.SH,2026-06-26,21.6,21.99,21.18,21.18,42963.0,92483861.0
603248.SH,2026-06-29,21.0,21.2,20.44,20.82,44349.0,92324546.0
603248.SH,2026-06-30,20.71,21.28,20.65,21.09,42944.0,90148173.0
603248.SH,2026-07-01,21.0,21.36,20.62,21.14,46649.0,98179104.0
603248.SH,2026-07-03,20.77,21.84,20.77,21.54,54709.68,117133.26
603248.SH,2026-07-06,21.5,22.3,21.01,21.07,52148.64,111787.01
603248.SH,2026-07-07,21.2,21.29,19.83,19.85,52068.17,106095.24
603248.SH,2026-07-08,20.2,20.2,19.23,19.24,33632.67,65461.54
603248.SH,2026-07-09,19.16,19.3,18.6,19.19,35029.32,66438.89
603248.SH,2026-07-10,19.59,19.93,19.02,19.54,39718.44,77535.53
603248.SH,2026-07-13,19.54,19.54,18.46,18.52,42113.23,79110.91
603248.SH,2026-07-14,18.73,18.73,18.0,18.46,31627.62,57800.46
603248.SH,2026-07-15,18.44,18.89,18.33,18.58,29702.39,55047.0
603248.SH,2026-07-16,18.57,18.78,18.21,18.29,33502.62,61993.64
603248.SH,2026-07-17,18.39,18.5,17.37,17.5,42832.69,76714.61
603248.SH,2026-07-20,17.5,18.0,17.02,17.24,46376.5,81263.31
603248.SH,2026-07-21,17.24,17.39,16.43,17.15,48674.9,82627.98
603248.SH,2026-07-22,17.04,17.24,16.7,16.99,34472.19,58487.86
603248.SH,2026-07-23,16.95,17.73,16.95,17.7,42392.84,74092.8
603248.SH,2026-07-24,17.5,17.9,17.26,17.34,29184.35,51110.85
603248.SH,2026-07-27,17.07,17.87,17.07,17.83,30388.74,53753.25
603248.SH,2026-07-28,17.9,18.19,17.76,17.9,40860.61,73358.85
603248.SH,2026-07-29,17.9,18.5,17.8,18.4,43817.17,79779.87
603248.SH,2026-07-30,18.22,18.9,18.22,18.5,47137.33,87408.49
603248.SH,2026-07-31,18.71,19.04,18.58,18.64,43148.94,80920.25
603248.SH,2026-08-03,18.63,19.4,18.58,19.4,46063.5,88463.91
603248.SH,2026-08-04,19.49,19.53,19.12,19.34,38042.37,73534.41
603248.SH,2026-08-05,19.53,19.53,19.04,19.19,41977.13,80644.79
603248.SH,2026-08-06,19.19,19.39,18.85,18.98,37506.01,71573.1
603248.SH,2026-08-07,19.01,19.08,18.67,19.06,29478.81,55669.72
603248.SH,2026-08-10,19.09,19.3,18.86,19.26,28711.64,55013.68
603248.SH,2026-08-11,19.26,19.26,18.91,19.1,20746.04,39621.97
603248.SH,2026-08-12,19.15,19.38,19.01,19.27,25384.26,48874.24
603248.SH,2026-08-13,19.32,19.38,18.9,18.91,26655.79,50993.85
603248.SH,2026-08-14,19.1,19.13,18.67,18.86,25135.79,47303.27
603248.SH,2026-08-17,18.86,19.02,18.61,18.96,23239.16,43926.57
603248.SH,2026-08-18,18.96,19.88,18.81,19.61,76929.89,149141.75
603248.SH,2026-08-19,19.49,19.89,18.46,18.51,65582.33,123560.16
603248.SH,2026-08-20,18.48,18.85,18.29,18.31,33895.32,62642.42
603248.SH,2026-08-21,18.4,18.4,17.98,18.11,19539.05,35442.97
603248.SH,2026-08-24,18.11,18.39,17.81,18.06,21513.21,38858.58
603248.SH,2026-08-25,18.07,18.47,18.0,18.35,17829.35,32584.82
603248.SH,2026-08-26,18.36,18.46,17.89,17.98,20662.24,37382.39
603248.SH,2026-08-27,17.95,18.03,17.79,18.0,27046.71,48424.56
603248.SH,2026-08-28,18.08,18.35,17.95,18.18,23650.23,43078.75
603248.SH,2026-08-31,18.28,18.28,17.92,18.02,19729.41,35584.23
603248.SH,2026-09-01,18.02,18.44,18.01,18.32,27758.84,50657.9
603248.SH,2026-09-02,18.18,18.25,17.92,18.18,19454.15,35160.7
603248.SH,2026-09-03,18.08,18.45,17.85,17.86,25010.42,45159.35
