symbol,datetime,open,high,low,close,volume,amount
08300.HK,2016-12-06,0.16,0.16,0.15,0.15,2060000.0,0.0
08300.HK,2016-12-07,0.15,0.15,0.15,0.15,5380000.0,0.0
08300.HK,2016-12-08,0.15,0.15,0.15,0.15,1220000.0,0.0
08300.HK,2016-12-09,0.15,0.15,0.15,0.15,1500000.0,0.0
08300.HK,2016-12-12,0.15,0.15,0.15,0.15,2460000.0,0.0
08300.HK,2016-12-13,0.15,0.15,0.15,0.15,780000.0,0.0
08300.HK,2016-12-14,0.15,0.15,0.15,0.15,1800000.0,0.0
08300.HK,2016-12-15,0.15,0.15,0.15,0.15,1240000.0,0.0
08300.HK,2016-12-16,0.15,0.15,0.14,0.14,2600000.0,0.0
08300.HK,2016-12-19,0.14,0.14,0.14,0.14,1080000.0,0.0
08300.HK,2016-12-20,0.14,0.14,0.14,0.14,460000.0,0.0
08300.HK,2016-12-21,0.14,0.14,0.12,0.13,5320000.0,0.0
08300.HK,2016-12-22,0.13,0.13,0.12,0.13,880000.0,0.0
08300.HK,2016-12-23,0.13,0.13,0.12,0.12,1180000.0,0.0
08300.HK,2016-12-28,0.12,0.13,0.12,0.13,340000.0,0.0
08300.HK,2016-12-29,0.12,0.13,0.12,0.13,1260000.0,0.0
08300.HK,2016-12-30,0.13,0.13,0.13,0.13,1900000.0,0.0
08300.HK,2017-01-03,0.13,0.13,0.13,0.13,1420000.0,0.0
08300.HK,2017-01-04,0.13,0.13,0.13,0.13,1900000.0,0.0
08300.HK,2017-01-05,0.14,0.15,0.13,0.14,2900000.0,0.0
08300.HK,2017-01-06,0.14,0.14,0.13,0.13,2760000.0,0.0
08300.HK,2017-01-09,0.13,0.14,0.13,0.14,1380000.0,0.0
08300.HK,2017-01-10,0.14,0.14,0.14,0.14,500000.0,0.0
08300.HK,2017-01-11,0.14,0.14,0.14,0.14,1080000.0,0.0
08300.HK,2017-01-12,0.14,0.14,0.14,0.14,960000.0,0.0
08300.HK,2017-01-13,0.14,0.14,0.14,0.14,2360000.0,0.0
08300.HK,2017-01-16,0.14,0.14,0.14,0.14,1340000.0,0.0
08300.HK,2017-01-17,0.14,0.14,0.14,0.14,600000.0,0.0
08300.HK,2017-01-18,0.14,0.14,0.14,0.14,1220000.0,0.0
08300.HK,2017-01-19,0.14,0.14,0.14,0.14,1620000.0,0.0
08300.HK,2017-01-20,0.14,0.14,0.14,0.14,2120000.0,0.0
08300.HK,2017-01-23,0.14,0.14,0.14,0.14,2180000.0,0.0
08300.HK,2017-01-24,0.14,0.14,0.14,0.14,600000.0,0.0
08300.HK,2017-01-25,0.14,0.14,0.14,0.14,1280000.0,0.0
08300.HK,2017-01-26,0.14,0.14,0.14,0.14,0.0,0.0
08300.HK,2017-01-27,0.14,0.15,0.14,0.15,940000.0,0.0
08300.HK,2017-02-01,0.15,0.15,0.15,0.15,560000.0,0.0
08300.HK,2017-02-02,0.15,0.15,0.14,0.15,1500000.0,0.0
08300.HK,2017-02-03,0.15,0.15,0.14,0.14,1140000.0,0.0
08300.HK,2017-02-06,0.14,0.15,0.14,0.15,2080000.0,0.0
08300.HK,2017-02-07,0.15,0.15,0.15,0.15,1740000.0,0.0
08300.HK,2017-02-08,0.15,0.15,0.15,0.15,1580000.0,0.0
08300.HK,2017-02-09,0.15,0.15,0.15,0.15,520000.0,0.0
08300.HK,2017-02-10,0.15,0.15,0.14,0.14,520000.0,0.0
08300.HK,2017-02-13,0.14,0.16,0.14,0.16,7460000.0,0.0
08300.HK,2017-02-14,0.15,0.16,0.15,0.16,4100000.0,0.0
08300.HK,2017-02-15,0.16,0.16,0.16,0.16,6540000.0,0.0
08300.HK,2017-02-16,0.16,0.16,0.16,0.16,4400000.0,0.0
08300.HK,2017-02-17,0.16,0.17,0.16,0.17,1720000.0,0.0
08300.HK,2017-02-20,0.17,0.19,0.17,0.17,22760000.0,0.0
08300.HK,2017-02-21,0.18,0.18,0.16,0.16,5520000.0,0.0
08300.HK,2017-02-22,0.16,0.17,0.16,0.17,3720000.0,0.0
08300.HK,2017-02-23,0.17,0.17,0.16,0.16,1540000.0,0.0
08300.HK,2017-02-24,0.16,0.16,0.16,0.16,2660000.0,0.0
08300.HK,2017-02-27,0.16,0.16,0.15,0.16,1640000.0,0.0
08300.HK,2017-02-28,0.16,0.16,0.16,0.16,2140000.0,0.0
08300.HK,2017-03-01,0.16,0.16,0.16,0.16,3440000.0,0.0
08300.HK,2017-03-02,0.16,0.16,0.16,0.16,1640000.0,0.0
08300.HK,2017-03-03,0.16,0.16,0.16,0.16,900000.0,0.0
08300.HK,2017-03-06,0.16,0.16,0.16,0.16,1820000.0,0.0
08300.HK,2017-03-07,0.15,0.15,0.15,0.15,420000.0,0.0
08300.HK,2017-03-08,0.15,0.16,0.15,0.16,560000.0,0.0
08300.HK,2017-03-09,0.16,0.16,0.16,0.16,440000.0,0.0
08300.HK,2017-03-10,0.16,0.16,0.16,0.16,1500000.0,0.0
08300.HK,2017-03-13,0.16,0.16,0.16,0.16,820000.0,0.0
08300.HK,2017-03-14,0.15,0.16,0.15,0.16,1080000.0,0.0
08300.HK,2017-03-15,0.15,0.15,0.15,0.15,180000.0,0.0
08300.HK,2017-03-16,0.13,0.15,0.13,0.15,340000.0,0.0
08300.HK,2017-03-17,0.14,0.15,0.14,0.15,600000.0,0.0
08300.HK,2017-03-20,0.15,0.15,0.15,0.15,640000.0,0.0
08300.HK,2017-03-21,0.15,0.15,0.14,0.15,300000.0,0.0
08300.HK,2017-03-22,0.16,0.16,0.15,0.15,3500000.0,0.0
08300.HK,2017-03-23,0.15,0.15,0.15,0.15,400000.0,0.0
08300.HK,2017-03-24,0.15,0.15,0.15,0.15,800000.0,0.0
08300.HK,2017-03-27,0.15,0.15,0.14,0.14,800000.0,0.0
08300.HK,2017-03-28,0.14,0.15,0.14,0.15,1660000.0,0.0
08300.HK,2017-03-29,0.15,0.15,0.15,0.15,2000000.0,0.0
08300.HK,2017-03-30,0.15,0.15,0.15,0.15,20000.0,0.0
08300.HK,2017-03-31,0.15,0.15,0.14,0.15,1080000.0,0.0
08300.HK,2017-04-03,0.13,0.15,0.13,0.14,1160000.0,0.0
08300.HK,2017-04-05,0.14,0.14,0.14,0.14,840000.0,0.0
08300.HK,2017-04-06,0.14,0.14,0.14,0.14,940000.0,0.0
08300.HK,2017-04-07,0.14,0.14,0.14,0.14,1380000.0,0.0
08300.HK,2017-04-10,0.14,0.14,0.14,0.14,1060000.0,0.0
08300.HK,2017-04-11,0.14,0.14,0.14,0.14,480000.0,0.0
08300.HK,2017-04-12,0.14,0.14,0.14,0.14,120000.0,0.0
08300.HK,2017-04-13,0.14,0.14,0.14,0.14,100000.0,0.0
08300.HK,2017-04-18,0.14,0.14,0.14,0.14,960000.0,0.0
08300.HK,2017-04-19,0.14,0.14,0.13,0.13,1940000.0,0.0
08300.HK,2017-04-20,0.14,0.14,0.13,0.13,880000.0,0.0
08300.HK,2017-04-21,0.13,0.13,0.13,0.13,280000.0,0.0
08300.HK,2017-04-24,0.13,0.13,0.13,0.13,0.0,0.0
08300.HK,2017-04-25,0.14,0.14,0.13,0.13,1680000.0,0.0
08300.HK,2017-04-26,0.13,0.13,0.13,0.13,500000.0,0.0
08300.HK,2017-04-27,0.13,0.14,0.13,0.13,1340000.0,0.0
08300.HK,2017-04-28,0.14,0.14,0.13,0.14,1520000.0,0.0
08300.HK,2017-05-02,0.13,0.13,0.13,0.13,1320000.0,0.0
08300.HK,2017-05-04,0.14,0.14,0.13,0.14,2940000.0,0.0
08300.HK,2017-05-05,0.13,0.13,0.13,0.13,1820000.0,0.0
08300.HK,2017-05-08,0.13,0.13,0.13,0.13,2400000.0,0.0
08300.HK,2017-05-09,0.13,0.13,0.12,0.13,3720000.0,0.0
08300.HK,2017-05-10,0.13,0.14,0.13,0.14,1580000.0,0.0
08300.HK,2017-05-11,0.13,0.14,0.13,0.14,1200000.0,0.0
08300.HK,2017-05-12,0.13,0.13,0.13,0.13,680000.0,0.0
08300.HK,2017-05-15,0.13,0.13,0.13,0.13,1100000.0,0.0
08300.HK,2017-05-16,0.13,0.13,0.13,0.13,1080000.0,0.0
08300.HK,2017-05-17,0.13,0.13,0.13,0.13,500000.0,0.0
08300.HK,2017-05-18,0.13,0.13,0.13,0.13,660000.0,0.0
08300.HK,2017-05-19,0.13,0.13,0.13,0.13,680000.0,0.0
08300.HK,2017-05-22,0.12,0.13,0.12,0.12,1640000.0,0.0
08300.HK,2017-05-23,0.12,0.13,0.12,0.13,680000.0,0.0
08300.HK,2017-05-24,0.12,0.13,0.12,0.13,1940000.0,0.0
08300.HK,2017-05-25,0.12,0.13,0.12,0.13,2600000.0,0.0
08300.HK,2017-05-26,0.12,0.13,0.12,0.13,660000.0,0.0
08300.HK,2017-05-29,0.12,0.12,0.12,0.12,1100000.0,0.0
08300.HK,2017-05-31,0.12,0.12,0.12,0.12,800000.0,0.0
08300.HK,2017-06-01,0.13,0.13,0.12,0.12,780000.0,0.0
08300.HK,2017-06-02,0.12,0.12,0.12,0.12,40000.0,0.0
08300.HK,2017-06-05,0.13,0.14,0.12,0.14,22140000.0,0.0
08300.HK,2017-06-06,0.14,0.17,0.14,0.16,119720000.0,0.0
08300.HK,2017-06-07,0.16,0.17,0.15,0.15,84120000.0,0.0
08300.HK,2017-06-08,0.15,0.16,0.15,0.15,54460000.0,0.0
08300.HK,2017-06-09,0.16,0.16,0.15,0.15,48560000.0,0.0
08300.HK,2017-06-12,0.15,0.15,0.15,0.15,46240000.0,0.0
08300.HK,2017-06-13,0.15,0.15,0.15,0.15,42840000.0,0.0
08300.HK,2017-06-14,0.15,0.15,0.15,0.15,13180000.0,0.0
08300.HK,2017-06-15,0.15,0.15,0.15,0.15,9200000.0,0.0
08300.HK,2017-06-16,0.15,0.16,0.15,0.16,31480000.0,0.0
08300.HK,2017-06-19,0.17,0.18,0.17,0.18,72340000.0,0.0
08300.HK,2017-06-20,0.18,0.18,0.16,0.17,50660000.0,0.0
08300.HK,2017-06-21,0.17,0.17,0.16,0.16,35280000.0,0.0
08300.HK,2017-06-22,0.16,0.16,0.15,0.15,32000000.0,0.0
08300.HK,2017-06-23,0.16,0.17,0.15,0.15,33520000.0,0.0
08300.HK,2017-06-26,0.15,0.16,0.15,0.16,27580000.0,0.0
08300.HK,2017-06-27,0.16,0.16,0.13,0.14,34600000.0,0.0
08300.HK,2017-06-28,0.15,0.15,0.14,0.14,26360000.0,0.0
08300.HK,2017-06-29,0.13,0.14,0.13,0.14,27220000.0,0.0
08300.HK,2017-06-30,0.14,0.14,0.13,0.14,24720000.0,0.0
08300.HK,2017-07-03,0.14,0.14,0.13,0.14,23080000.0,0.0
08300.HK,2017-07-04,0.14,0.14,0.13,0.13,21540000.0,0.0
08300.HK,2017-07-05,0.14,0.14,0.13,0.14,25620000.0,0.0
08300.HK,2017-07-06,0.14,0.14,0.13,0.13,6640000.0,0.0
08300.HK,2017-07-07,0.13,0.13,0.13,0.13,3460000.0,0.0
08300.HK,2017-07-10,0.13,0.13,0.13,0.13,1920000.0,0.0
08300.HK,2017-07-11,0.13,0.13,0.12,0.13,1480000.0,0.0
08300.HK,2017-07-12,0.13,0.13,0.13,0.13,1440000.0,0.0
08300.HK,2017-07-13,0.13,0.13,0.13,0.13,860000.0,0.0
08300.HK,2017-07-14,0.12,0.12,0.12,0.12,6680000.0,0.0
08300.HK,2017-07-17,0.12,0.12,0.12,0.12,980000.0,0.0
08300.HK,2017-07-18,0.12,0.12,0.12,0.12,1540000.0,0.0
08300.HK,2017-07-19,0.12,0.12,0.12,0.12,1000000.0,0.0
08300.HK,2017-07-20,0.12,0.12,0.12,0.12,560000.0,0.0
08300.HK,2017-07-21,0.12,0.12,0.12,0.12,1100000.0,0.0
08300.HK,2017-07-24,0.12,0.12,0.11,0.12,2280000.0,0.0
08300.HK,2017-07-25,0.12,0.12,0.12,0.12,320000.0,0.0
08300.HK,2017-07-26,0.12,0.13,0.12,0.13,2040000.0,0.0
08300.HK,2017-07-27,0.13,0.15,0.12,0.14,58240000.0,0.0
08300.HK,2017-07-28,0.14,0.14,0.13,0.13,6420000.0,0.0
08300.HK,2017-07-31,0.14,0.14,0.12,0.14,8280000.0,0.0
08300.HK,2017-08-01,0.13,0.14,0.13,0.14,7520000.0,0.0
08300.HK,2017-08-02,0.13,0.13,0.13,0.13,2840000.0,0.0
08300.HK,2017-08-03,0.13,0.13,0.13,0.13,1420000.0,0.0
08300.HK,2017-08-04,0.13,0.13,0.13,0.13,4160000.0,0.0
08300.HK,2017-08-07,0.13,0.13,0.13,0.13,1880000.0,0.0
08300.HK,2017-08-08,0.13,0.14,0.13,0.14,2900000.0,0.0
08300.HK,2017-08-09,0.15,0.15,0.13,0.14,10160000.0,0.0
08300.HK,2017-08-10,0.13,0.14,0.13,0.14,26460000.0,0.0
08300.HK,2017-08-11,0.13,0.14,0.13,0.13,9280000.0,0.0
08300.HK,2017-08-14,0.13,0.13,0.13,0.13,2340000.0,0.0
08300.HK,2017-08-15,0.13,0.14,0.12,0.13,74600000.0,0.0
08300.HK,2017-08-16,0.13,0.13,0.12,0.13,16420000.0,0.0
08300.HK,2017-08-17,0.12,0.13,0.12,0.13,7740000.0,0.0
08300.HK,2017-08-18,0.12,0.13,0.12,0.13,3240000.0,0.0
08300.HK,2017-08-21,0.13,0.13,0.12,0.13,1980000.0,0.0
08300.HK,2017-08-22,0.13,0.13,0.12,0.12,3580000.0,0.0
08300.HK,2017-08-24,0.13,0.13,0.12,0.13,1600000.0,0.0
08300.HK,2017-08-25,0.13,0.13,0.13,0.13,5900000.0,0.0
08300.HK,2017-08-28,0.13,0.13,0.13,0.13,2920000.0,0.0
08300.HK,2017-08-29,0.13,0.13,0.13,0.13,260000.0,0.0
08300.HK,2017-08-30,0.13,0.13,0.12,0.13,880000.0,0.0
08300.HK,2017-08-31,0.13,0.13,0.13,0.13,220000.0,0.0
08300.HK,2017-09-01,0.13,0.13,0.12,0.13,6700000.0,0.0
08300.HK,2017-09-04,0.13,0.13,0.13,0.13,2220000.0,0.0
08300.HK,2017-09-05,0.13,0.13,0.13,0.13,3880000.0,0.0
08300.HK,2017-09-06,0.13,0.13,0.12,0.13,2760000.0,0.0
08300.HK,2017-09-07,0.13,0.13,0.12,0.13,1680000.0,0.0
08300.HK,2017-09-08,0.13,0.13,0.13,0.13,1760000.0,0.0
08300.HK,2017-09-11,0.13,0.13,0.13,0.13,2180000.0,0.0
08300.HK,2017-09-12,0.13,0.14,0.12,0.13,23800000.0,0.0
08300.HK,2017-09-13,0.14,0.14,0.13,0.13,10660000.0,0.0
08300.HK,2017-09-14,0.13,0.13,0.13,0.13,1920000.0,0.0
08300.HK,2017-09-15,0.13,0.13,0.13,0.13,2400000.0,0.0
08300.HK,2017-09-18,0.13,0.13,0.13,0.13,1460000.0,0.0
08300.HK,2017-09-19,0.13,0.13,0.12,0.12,1780000.0,0.0
08300.HK,2017-09-20,0.12,0.13,0.12,0.13,2180000.0,0.0
08300.HK,2017-09-21,0.13,0.13,0.13,0.13,0.0,0.0
08300.HK,2017-09-22,0.13,0.15,0.13,0.15,77260000.0,0.0
08300.HK,2017-09-25,0.15,0.16,0.14,0.15,120820000.0,0.0
08300.HK,2017-09-26,0.15,0.16,0.14,0.16,48900000.0,0.0
08300.HK,2017-09-27,0.17,0.17,0.15,0.16,54260000.0,0.0
08300.HK,2017-09-28,0.16,0.17,0.14,0.15,164720000.0,0.0
08300.HK,2017-09-29,0.15,0.16,0.14,0.15,8060000.0,0.0
08300.HK,2017-10-03,0.15,0.15,0.14,0.15,14300000.0,0.0
08300.HK,2017-10-04,0.14,0.14,0.14,0.14,7820000.0,0.0
08300.HK,2017-10-06,0.14,0.14,0.13,0.13,10860000.0,0.0
08300.HK,2017-10-09,0.13,0.14,0.13,0.13,5380000.0,0.0
08300.HK,2017-10-10,0.13,0.14,0.13,0.14,1940000.0,0.0
08300.HK,2017-10-11,0.13,0.13,0.13,0.13,1600000.0,0.0
08300.HK,2017-10-12,0.13,0.14,0.13,0.13,11980000.0,0.0
08300.HK,2017-10-13,0.13,0.14,0.13,0.14,3540000.0,0.0
08300.HK,2017-10-16,0.14,0.14,0.13,0.14,2560000.0,0.0
08300.HK,2017-10-17,0.13,0.13,0.13,0.13,8120000.0,0.0
08300.HK,2017-10-18,0.13,0.14,0.13,0.13,7180000.0,0.0
08300.HK,2017-10-19,0.13,0.14,0.13,0.14,30260000.0,0.0
08300.HK,2017-10-20,0.14,0.14,0.13,0.14,5380000.0,0.0
08300.HK,2017-10-23,0.13,0.14,0.13,0.13,5700000.0,0.0
08300.HK,2017-10-24,0.13,0.13,0.13,0.13,2780000.0,0.0
08300.HK,2017-10-25,0.13,0.13,0.13,0.13,4400000.0,0.0
08300.HK,2017-10-26,0.13,0.13,0.13,0.13,1060000.0,0.0
08300.HK,2017-10-27,0.15,0.15,0.13,0.14,50900000.0,0.0
08300.HK,2017-10-30,0.13,0.13,0.13,0.13,3580000.0,0.0
08300.HK,2017-10-31,0.13,0.13,0.13,0.13,1660000.0,0.0
08300.HK,2017-11-01,0.13,0.13,0.13,0.13,980000.0,0.0
08300.HK,2017-11-02,0.13,0.13,0.13,0.13,1280000.0,0.0
08300.HK,2017-11-03,0.13,0.13,0.13,0.13,1340000.0,0.0
08300.HK,2017-11-06,0.13,0.13,0.12,0.13,1640000.0,0.0
08300.HK,2017-11-07,0.13,0.13,0.13,0.13,200000.0,0.0
08300.HK,2017-11-08,0.13,0.13,0.12,0.12,3040000.0,0.0
08300.HK,2017-11-09,0.13,0.13,0.12,0.13,1600000.0,0.0
08300.HK,2017-11-10,0.13,0.13,0.12,0.13,2980000.0,0.0
08300.HK,2017-11-13,0.12,0.13,0.12,0.12,5100000.0,0.0
08300.HK,2017-11-14,0.12,0.12,0.12,0.12,2460000.0,0.0
08300.HK,2017-11-15,0.12,0.12,0.12,0.12,1820000.0,0.0
08300.HK,2017-11-16,0.13,0.13,0.12,0.13,5620000.0,0.0
08300.HK,2017-11-17,0.12,0.12,0.12,0.12,140000.0,0.0
08300.HK,2017-11-20,0.12,0.12,0.12,0.12,1960000.0,0.0
08300.HK,2017-11-21,0.12,0.12,0.12,0.12,2160000.0,0.0
08300.HK,2017-11-22,0.12,0.12,0.12,0.12,3460000.0,0.0
08300.HK,2017-11-23,0.12,0.12,0.12,0.12,2640000.0,0.0
08300.HK,2017-11-24,0.12,0.13,0.12,0.12,520000.0,0.0
08300.HK,2017-11-27,0.12,0.12,0.12,0.12,1460000.0,0.0
08300.HK,2017-11-28,0.12,0.12,0.12,0.12,1100000.0,0.0
08300.HK,2017-11-29,0.13,0.13,0.12,0.12,600000.0,0.0
08300.HK,2017-11-30,0.12,0.12,0.12,0.12,2360000.0,0.0
08300.HK,2017-12-01,0.12,0.12,0.11,0.12,2580000.0,0.0
08300.HK,2017-12-04,0.12,0.12,0.11,0.11,35060000.0,0.0
08300.HK,2017-12-05,0.11,0.12,0.11,0.12,12880000.0,0.0
08300.HK,2017-12-06,0.11,0.11,0.11,0.11,12040000.0,0.0
08300.HK,2017-12-07,0.11,0.11,0.1,0.11,26320000.0,0.0
08300.HK,2017-12-08,0.11,0.11,0.1,0.1,18640000.0,0.0
08300.HK,2017-12-11,0.1,0.1,0.09,0.1,23780000.0,0.0
08300.HK,2017-12-12,0.1,0.11,0.1,0.1,17960000.0,0.0
08300.HK,2017-12-13,0.1,0.1,0.1,0.1,22260000.0,0.0
08300.HK,2017-12-14,0.11,0.11,0.1,0.1,37300000.0,0.0
08300.HK,2017-12-15,0.11,0.11,0.11,0.11,40100000.0,0.0
08300.HK,2017-12-18,0.11,0.11,0.11,0.11,40540000.0,0.0
08300.HK,2017-12-19,0.1,0.11,0.1,0.11,26060000.0,0.0
08300.HK,2017-12-20,0.11,0.11,0.11,0.11,17080000.0,0.0
08300.HK,2017-12-21,0.12,0.12,0.11,0.11,9200000.0,0.0
08300.HK,2017-12-22,0.11,0.11,0.11,0.11,2280000.0,0.0
08300.HK,2017-12-27,0.11,0.12,0.11,0.11,2140000.0,0.0
08300.HK,2017-12-28,0.11,0.11,0.11,0.11,1100000.0,0.0
08300.HK,2017-12-29,0.11,0.12,0.11,0.11,2480000.0,0.0
08300.HK,2018-01-02,0.11,0.12,0.11,0.11,1620000.0,0.0
08300.HK,2018-01-03,0.11,0.12,0.11,0.12,3400000.0,0.0
08300.HK,2018-01-04,0.12,0.13,0.12,0.12,7620000.0,0.0
08300.HK,2018-01-05,0.12,0.13,0.12,0.13,4840000.0,0.0
08300.HK,2018-01-08,0.13,0.13,0.12,0.13,3520000.0,0.0
08300.HK,2018-01-09,0.13,0.13,0.12,0.12,7960000.0,0.0
08300.HK,2018-01-10,0.12,0.13,0.12,0.13,9280000.0,0.0
08300.HK,2018-01-11,0.12,0.13,0.12,0.12,2980000.0,0.0
08300.HK,2018-01-12,0.12,0.12,0.12,0.12,122500000.0,0.0
08300.HK,2018-01-15,0.13,0.13,0.12,0.12,35500000.0,0.0
08300.HK,2018-01-16,0.12,0.13,0.12,0.12,73220000.0,0.0
08300.HK,2018-01-17,0.12,0.12,0.12,0.12,68040000.0,0.0
08300.HK,2018-01-18,0.12,0.13,0.12,0.13,37440000.0,0.0
