symbol,datetime,open,high,low,close,volume,amount
688200.SH,2020-02-18,355.0,380.0,336.5,340.01,96775.17,3376591.82
688200.SH,2020-02-19,349.0,365.0,324.0,327.7,60413.67,2096323.24
688200.SH,2020-02-20,320.86,333.0,301.2,307.4,35609.36,1116797.38
688200.SH,2020-02-21,328.86,334.99,308.5,321.8,38419.9,1229497.71
688200.SH,2020-02-24,313.0,316.01,296.26,312.4,26958.73,827508.87
688200.SH,2020-02-25,302.51,340.1,301.2,328.0,31062.11,1011461.62
688200.SH,2020-02-26,325.0,329.7,288.0,291.5,28401.82,864865.15
688200.SH,2020-02-27,289.01,294.46,265.0,267.98,21488.25,589842.75
688200.SH,2020-02-28,249.0,268.5,247.01,254.0,17276.47,443505.65
688200.SH,2020-03-02,263.0,266.08,250.23,256.5,16628.18,428709.07
688200.SH,2020-03-03,261.9,272.87,257.02,258.71,20445.97,540123.24
688200.SH,2020-03-04,255.0,256.8,240.85,246.59,15101.33,375386.47
688200.SH,2020-03-05,251.07,268.6,242.02,261.8,18020.58,461572.52
688200.SH,2020-03-06,256.0,258.88,250.01,252.03,10726.97,272422.26
688200.SH,2020-03-09,243.15,249.88,230.0,230.4,17230.71,411341.53
688200.SH,2020-03-10,230.99,244.55,230.0,244.0,17605.47,419657.44
688200.SH,2020-03-11,240.2,241.99,227.15,227.15,16279.66,380451.73
688200.SH,2020-03-12,221.14,226.1,220.11,222.86,9379.43,209102.48
688200.SH,2020-03-13,210.9,235.6,205.0,228.47,20107.46,452647.04
688200.SH,2020-03-16,233.0,246.5,228.11,230.0,19187.01,455951.51
688200.SH,2020-03-17,238.0,243.33,221.0,239.39,16227.4,382795.91
688200.SH,2020-03-18,243.8,251.12,236.0,236.5,16349.18,400177.66
688200.SH,2020-03-19,238.0,254.22,235.0,254.2,19167.2,472209.73
688200.SH,2020-03-20,256.0,261.65,245.01,248.2,15667.67,393886.81
688200.SH,2020-03-23,238.87,238.87,212.33,217.0,14475.49,329227.6
688200.SH,2020-03-24,222.3,224.6,206.0,219.5,12237.24,264173.01
688200.SH,2020-03-25,227.58,227.58,219.0,220.4,9724.04,216342.61
688200.SH,2020-03-26,217.6,221.3,208.88,209.1,9802.66,209779.54
688200.SH,2020-03-27,213.88,215.0,205.0,205.45,6948.52,145084.46
688200.SH,2020-03-30,198.0,198.0,190.66,194.47,9199.31,178986.14
688200.SH,2020-03-31,198.12,202.99,194.01,194.55,7273.56,144445.99
688200.SH,2020-04-01,193.03,201.41,191.05,193.4,6864.12,134245.13
688200.SH,2020-04-02,192.01,207.7,192.01,207.5,11187.52,225398.97
688200.SH,2020-04-03,205.57,206.46,200.45,200.8,7286.18,147511.4
688200.SH,2020-04-07,206.66,207.48,202.68,203.2,6306.98,128888.39
688200.SH,2020-04-08,202.01,206.65,201.01,203.64,4956.99,101149.82
688200.SH,2020-04-09,204.96,205.69,197.98,198.07,6510.99,130301.9
688200.SH,2020-04-10,198.47,198.88,187.01,188.1,6861.92,131330.49
688200.SH,2020-04-13,185.25,191.88,185.25,187.33,4393.6,82534.74
688200.SH,2020-04-14,188.38,192.5,188.38,190.62,3809.83,72427.64
688200.SH,2020-04-15,191.01,195.6,190.18,191.59,4898.54,94233.47
688200.SH,2020-04-16,189.0,191.28,188.0,190.38,2996.93,56837.4
688200.SH,2020-04-17,192.88,198.88,192.1,193.42,7676.78,150316.81
688200.SH,2020-04-20,192.5,195.69,192.5,193.8,3971.22,77024.04
688200.SH,2020-04-21,192.38,193.9,186.38,187.75,5622.37,106016.72
688200.SH,2020-04-22,186.0,193.64,185.55,193.4,6006.27,115170.29
688200.SH,2020-04-23,195.26,202.71,195.26,198.3,6967.6,139078.89
688200.SH,2020-04-24,198.39,205.5,196.18,204.96,7723.78,156140.15
688200.SH,2020-04-27,206.1,214.82,200.5,202.97,8517.52,177981.05
688200.SH,2020-04-28,200.4,205.58,180.02,204.41,12539.77,243619.33
688200.SH,2020-04-29,201.0,215.0,200.0,212.69,9255.77,195546.85
688200.SH,2020-04-30,214.69,235.0,214.0,232.65,15851.8,357664.61
688200.SH,2020-05-06,228.0,255.5,227.27,250.96,17731.6,432929.2
688200.SH,2020-05-07,251.0,257.87,238.89,238.89,13079.38,321870.96
688200.SH,2020-05-08,243.0,248.5,236.08,239.65,9152.08,221574.49
688200.SH,2020-05-11,242.0,249.0,235.01,239.61,10474.27,254514.79
688200.SH,2020-05-12,238.21,241.58,230.5,240.8,7508.7,176642.72
688200.SH,2020-05-13,240.0,256.71,240.0,251.0,13026.21,328409.28
688200.SH,2020-05-14,249.96,266.99,249.22,260.0,13040.45,340279.55
