symbol,datetime,open,high,low,close,volume,amount
501017.SH,2026-06-05,1.302,1.302,1.3,1.3,19.0,2.47
501017.SH,2026-06-08,1.287,1.289,1.276,1.276,105.94,13.56
501017.SH,2026-06-09,1.298,1.3,1.298,1.3,9.0,1.17
501017.SH,2026-07-07,1.35,1.35,1.339,1.348,6900.0,80000.0
501017.SH,2026-07-13,1.364,1.365,1.346,1.346,5500.0,130000.0
501017.SH,2026-07-13,1.338,1.342,1.338,1.342,22200.0,0.0
501017.SH,2026-07-13,1.338,1.342,1.338,1.342,22200.0,0.0
501017.SH,2026-07-15,1.35,1.35,1.35,1.35,9200.0,620000.0
501017.SH,2026-07-15,1.35,1.35,1.35,1.35,9200.0,620000.0
501017.SH,2026-07-15,0.0,1.35,1.35,1.35,0.0,0.0
