symbol,datetime,open,high,low,close,volume,amount
563620.SH,2026-06-05,1.107,1.112,1.101,1.103,35636.0,3947.17
563620.SH,2026-06-08,1.103,1.104,1.078,1.082,63001.0,6831.21
563620.SH,2026-06-09,1.078,1.079,1.075,1.079,29651.0,3191.05
563620.SH,2026-07-07,1.038,1.039,1.021,1.023,2962600.0,135940000.0
563620.SH,2026-07-08,1.021,1.025,1.013,1.014,4588600.0,162990000.0
563620.SH,2026-07-13,1.016,1.029,1.015,1.015,8533000.0,450320000.0
563620.SH,2026-07-13,1.015,1.017,1.001,1.005,1870700.0,70560000.0
563620.SH,2026-07-13,1.015,1.017,1.001,1.005,1870700.0,70560000.0
563620.SH,2026-07-15,1.015,1.032,1.013,1.032,3314800.0,114120000.0
563620.SH,2026-07-15,1.015,1.032,1.013,1.032,3314800.0,114120000.0
563620.SH,2026-07-15,0.0,1.032,1.032,1.032,0.0,0.0
