symbol,datetime,open,high,low,close,volume,amount
513140.SH,2026-06-05,1.634,1.634,1.609,1.613,257890.0,41626.14
513140.SH,2026-06-08,1.626,1.626,1.595,1.61,314230.0,50528.09
513140.SH,2026-06-09,1.601,1.616,1.601,1.613,388741.0,62535.8
513140.SH,2026-07-07,1.571,1.58,1.561,1.566,55330200.0,2733170000.0
513140.SH,2026-07-08,1.565,1.616,1.565,1.611,60389600.0,3123460000.0
513140.SH,2026-07-13,1.593,1.615,1.593,1.602,35499700.0,1798930000.0
513140.SH,2026-07-13,1.599,1.606,1.591,1.602,62633600.0,3072760000.0
513140.SH,2026-07-13,1.599,1.606,1.591,1.602,62634900.0,3072890000.0
513140.SH,2026-07-15,1.604,1.614,1.584,1.613,51265200.0,2647300000.0
513140.SH,2026-07-15,1.604,1.614,1.584,1.613,51265200.0,2647300000.0
513140.SH,2026-07-15,0.0,1.613,1.613,1.613,0.0,0.0
