symbol,datetime,open,high,low,close,volume,amount
588170.SH,2026-06-05,2.463,2.516,2.406,2.424,6236486.84,1534824.92
588170.SH,2026-06-08,2.328,2.418,2.316,2.353,6193912.41,1470379.14
588170.SH,2026-06-09,2.402,2.553,2.39,2.55,7717722.88,1916620.94
588170.SH,2026-07-07,1.168,1.242,1.16,1.232,4083763100.0,216882550000.0
588170.SH,2026-07-08,1.232,1.306,1.19,1.27,5749714800.0,285122290000.0
588170.SH,2026-07-13,1.39,1.439,1.288,1.292,7777410500.0,347607060000.0
588170.SH,2026-07-13,1.236,1.307,1.199,1.214,6071627800.0,280053000000.0
588170.SH,2026-07-13,1.236,1.307,1.199,1.214,6119672500.0,283557540000.0
588170.SH,2026-07-15,1.194,1.249,1.137,1.215,5954344700.0,292450160000.0
588170.SH,2026-07-15,1.194,1.249,1.137,1.215,5954344700.0,292450160000.0
588170.SH,2026-07-15,0.0,1.248,1.248,1.248,0.0,0.0
