symbol,datetime,open,high,low,close,volume,amount
688005.SH,2019-07-22,42.58,68.13,35.12,49.53,323600.91,1445109.75
688005.SH,2019-07-23,40.75,44.85,39.49,41.7,129530.54,551425.44
688005.SH,2019-07-24,42.01,44.5,42.01,44.36,120810.1,524283.44
688005.SH,2019-07-25,45.5,51.5,45.5,48.92,183928.38,887351.36
688005.SH,2019-07-26,48.0,48.0,44.58,44.69,112516.65,517046.98
688005.SH,2019-07-29,45.55,48.31,45.55,47.85,107091.78,505889.57
688005.SH,2019-07-30,48.7,50.88,47.68,49.86,156597.38,778140.18
688005.SH,2019-07-31,50.0,51.5,48.46,51.2,146337.57,737081.09
688005.SH,2019-08-01,50.22,55.98,49.68,55.14,176849.82,934293.83
688005.SH,2019-08-02,53.5,61.99,53.0,58.37,205452.35,1186744.58
688005.SH,2019-08-05,58.38,67.2,56.0,67.2,191910.95,1190760.01
688005.SH,2019-08-06,65.0,69.46,57.0,59.0,212412.29,1392985.19
688005.SH,2019-08-07,61.2,63.44,57.02,61.7,133811.98,805624.82
688005.SH,2019-08-08,61.2,62.01,56.01,56.1,108638.78,637292.23
688005.SH,2019-08-09,56.99,56.99,52.29,53.12,96310.82,519488.49
688005.SH,2019-08-12,53.0,53.48,49.47,51.38,77510.24,397087.06
688005.SH,2019-08-13,51.5,53.31,51.0,53.3,77362.82,404338.9
688005.SH,2019-08-14,54.0,55.05,53.5,54.04,69245.23,375990.19
688005.SH,2019-08-15,52.0,54.97,51.62,54.95,58212.82,313053.65
688005.SH,2019-08-16,57.01,58.48,55.02,55.12,92398.63,525279.62
688005.SH,2019-08-19,54.6,55.5,53.01,54.51,66925.44,362406.32
688005.SH,2019-08-20,53.65,54.8,53.29,53.35,43021.86,232027.68
688005.SH,2019-08-21,53.35,53.66,48.7,49.07,75785.16,382137.39
688005.SH,2019-08-22,49.0,49.74,48.0,48.59,39458.75,192373.31
688005.SH,2019-08-23,48.91,49.0,44.4,45.45,72890.28,339311.58
688005.SH,2019-08-26,45.71,46.49,45.0,45.95,35278.13,162079.16
688005.SH,2019-08-27,46.28,46.5,44.85,46.11,37874.01,172922.1
688005.SH,2019-08-28,45.9,46.38,44.83,44.85,34319.2,156194.2
688005.SH,2019-08-29,44.85,45.14,43.02,44.82,45157.88,199012.54
688005.SH,2019-08-30,45.08,45.29,44.32,44.57,31821.61,142750.2
688005.SH,2019-09-02,45.14,45.14,44.5,44.98,23162.38,103929.66
688005.SH,2019-09-03,44.85,48.43,44.7,47.96,68916.81,325414.26
688005.SH,2019-09-04,47.89,48.72,46.87,47.23,41807.86,199431.76
688005.SH,2019-09-05,47.81,47.99,47.01,47.41,31139.29,147932.96
688005.SH,2019-09-06,47.41,47.66,45.27,45.4,40382.41,186860.42
688005.SH,2019-09-09,45.41,45.9,45.14,45.6,25138.54,114419.77
688005.SH,2019-09-10,45.72,47.08,45.69,45.87,28008.76,129733.41
688005.SH,2019-09-11,45.92,46.3,45.05,45.29,18899.96,86254.09
688005.SH,2019-09-12,45.7,45.72,44.0,44.1,27462.2,121971.84
688005.SH,2019-09-16,44.5,44.73,44.1,44.36,14209.54,62991.19
688005.SH,2019-09-17,44.45,44.58,43.13,43.34,19302.93,84601.22
688005.SH,2019-09-18,43.4,43.8,41.65,42.33,28911.82,122087.44
688005.SH,2019-09-19,42.5,44.17,42.01,43.2,29581.27,127882.2
688005.SH,2019-09-20,43.2,43.53,42.6,43.12,15165.8,65263.98
688005.SH,2019-09-23,43.22,43.6,42.27,42.51,21714.11,93130.08
688005.SH,2019-09-24,42.5,43.85,42.25,43.52,32283.91,139863.38
688005.SH,2019-09-25,43.23,43.78,42.07,42.15,25535.65,109307.76
688005.SH,2019-09-26,42.12,42.65,38.6,38.6,40107.97,159665.52
688005.SH,2019-09-27,38.69,39.68,38.38,39.13,22495.15,88000.72
688005.SH,2019-09-30,38.87,38.9,36.2,36.68,28591.24,106554.32
688005.SH,2019-10-08,36.81,36.99,35.62,35.9,16195.47,58441.9
688005.SH,2019-10-09,35.9,36.59,35.6,36.39,12852.12,46732.95
688005.SH,2019-10-10,37.37,38.8,37.37,37.6,28733.02,109302.57
688005.SH,2019-10-11,37.2,37.45,36.8,36.96,19279.25,71523.55
688005.SH,2019-10-14,37.7,37.75,36.99,37.49,15510.47,58061.32
688005.SH,2019-10-15,37.48,37.78,36.71,36.72,13746.41,51190.93
688005.SH,2019-10-16,36.94,37.04,35.55,35.62,17538.63,63350.97
688005.SH,2019-10-17,35.62,35.95,35.1,35.33,14017.94,49821.25
688005.SH,2019-10-18,35.45,36.7,35.34,35.89,21137.92,76459.7
688005.SH,2019-10-21,35.98,35.98,34.1,34.55,18663.5,64541.35
688005.SH,2019-10-22,34.66,35.0,34.5,34.9,11212.03,38967.68
688005.SH,2019-10-23,35.05,37.51,34.8,36.8,33655.66,121775.07
688005.SH,2019-10-24,36.42,37.36,36.25,36.5,25621.66,94531.55
688005.SH,2019-10-25,36.5,36.86,35.51,35.78,17568.16,63371.35
688005.SH,2019-10-28,35.81,36.75,35.51,36.43,18424.72,66690.96
688005.SH,2019-10-29,36.41,36.89,35.5,35.5,20447.53,74360.14
688005.SH,2019-10-30,35.43,35.71,34.39,34.5,18142.37,63338.45
688005.SH,2019-10-31,34.55,34.89,32.11,32.29,25188.74,83083.04
688005.SH,2019-11-01,32.5,32.66,32.01,32.35,11286.31,36527.31
688005.SH,2019-11-04,32.45,33.18,32.41,32.49,10207.03,33489.07
688005.SH,2019-11-05,32.43,32.55,30.31,30.93,26216.94,81309.41
688005.SH,2019-11-07,26.5,28.84,25.6,27.89,69687.7,189972.42
688005.SH,2019-11-08,26.73,27.76,26.7,26.96,38510.83,104565.45
688005.SH,2019-11-11,26.79,26.79,25.21,25.32,30149.48,77777.73
688005.SH,2019-11-12,25.4,25.7,24.63,24.87,23613.03,59251.76
688005.SH,2019-11-13,25.0,25.5,25.0,25.16,17757.92,44856.05
688005.SH,2019-11-14,25.17,25.72,24.69,25.39,23686.67,59980.28
688005.SH,2019-11-15,25.3,25.7,24.89,25.0,17987.66,45586.38
688005.SH,2019-11-18,24.0,24.47,23.66,23.92,30441.47,72686.57
688005.SH,2019-11-19,23.92,24.33,23.73,24.33,19952.52,48189.42
688005.SH,2019-11-20,23.95,24.08,23.01,23.21,42471.56,99424.78
688005.SH,2019-11-21,23.14,23.22,22.54,22.58,23870.02,54409.48
688005.SH,2019-11-22,22.57,23.2,22.5,22.63,23416.13,53488.97
688005.SH,2019-11-25,22.56,22.57,21.82,22.16,20949.82,46396.94
