symbol,datetime,open,high,low,close,volume,amount
601665.SH,2021-06-18,6.43,7.72,6.43,7.72,140632.67,107798.14
601665.SH,2021-06-21,8.49,8.49,8.36,8.49,566203.25,480637.31
601665.SH,2021-06-22,9.34,9.34,8.58,9.34,1251177.06,1155633.9
601665.SH,2021-06-23,10.27,10.27,9.9,10.27,600560.74,614631.74
601665.SH,2021-06-24,11.3,11.3,9.52,11.3,3018780.49,3221964.45
601665.SH,2021-06-25,11.76,12.43,11.75,12.43,1658579.61,2025502.53
601665.SH,2021-06-28,12.43,12.43,11.19,11.19,654192.11,755635.03
601665.SH,2021-06-29,10.07,10.56,10.07,10.07,2685543.09,2729453.06
601665.SH,2021-06-30,9.75,9.75,9.19,9.3,2021507.96,1906737.39
601665.SH,2021-07-01,9.32,9.56,8.94,9.06,1782501.81,1639447.81
601665.SH,2021-07-02,8.89,8.89,8.48,8.65,1292636.3,1120499.86
601665.SH,2021-07-05,8.57,8.63,8.34,8.39,878194.23,743619.56
601665.SH,2021-07-06,8.35,8.65,8.29,8.58,1202604.78,1018862.42
601665.SH,2021-07-07,8.43,8.44,8.19,8.23,984343.89,813931.06
601665.SH,2021-07-08,8.32,8.39,8.05,8.11,1027087.47,841715.57
601665.SH,2021-07-09,8.04,8.16,7.91,8.14,788283.16,634848.36
601665.SH,2021-07-12,8.35,8.35,8.07,8.1,795948.34,651321.29
601665.SH,2021-07-13,8.02,8.22,7.92,8.14,721408.39,583043.35
601665.SH,2021-07-14,8.06,8.08,7.89,7.9,618279.55,492985.55
601665.SH,2021-07-15,7.85,8.54,7.85,8.19,1385383.03,1141175.77
601665.SH,2021-07-16,7.99,7.99,7.81,7.85,905316.61,713182.19
601665.SH,2021-07-19,7.81,7.82,7.5,7.51,665896.68,506361.36
601665.SH,2021-07-20,7.42,7.54,7.32,7.44,443004.71,327734.91
601665.SH,2021-07-21,7.44,7.53,7.39,7.44,390623.81,290913.91
601665.SH,2021-07-22,7.46,7.52,7.41,7.42,369788.8,275741.43
601665.SH,2021-07-23,7.38,7.46,7.11,7.2,651682.22,472970.11
601665.SH,2021-07-26,7.14,7.14,6.86,6.87,544112.61,380070.08
601665.SH,2021-07-27,6.9,6.99,6.74,6.76,428137.53,294007.34
601665.SH,2021-07-28,6.75,6.97,6.71,6.73,493795.17,336955.28
601665.SH,2021-07-29,6.66,6.8,6.57,6.79,496564.77,332143.92
601665.SH,2021-07-30,6.71,6.72,6.55,6.57,400980.96,265121.82
601665.SH,2021-08-02,6.51,6.78,6.46,6.66,467431.28,309346.7
601665.SH,2021-08-03,6.6,6.7,6.57,6.6,338130.37,223756.77
601665.SH,2021-08-04,6.61,6.66,6.56,6.59,258453.02,170365.82
601665.SH,2021-08-05,6.57,6.66,6.5,6.51,344555.94,226274.77
601665.SH,2021-08-06,6.5,6.58,6.43,6.52,292290.45,190107.16
601665.SH,2021-08-09,6.55,6.73,6.52,6.66,510713.0,340054.91
601665.SH,2021-08-10,6.63,6.77,6.57,6.77,515710.46,343477.62
601665.SH,2021-08-11,6.81,7.35,6.81,6.92,997972.0,700573.29
601665.SH,2021-08-12,6.84,6.92,6.71,6.71,616097.57,418459.9
601665.SH,2021-08-13,6.72,6.73,6.59,6.65,367282.3,243738.36
601665.SH,2021-08-16,6.7,7.15,6.64,6.96,827143.02,570264.24
601665.SH,2021-08-17,6.91,7.11,6.83,6.87,641762.98,445557.76
601665.SH,2021-08-18,6.8,7.27,6.8,7.18,1020477.3,723058.14
601665.SH,2021-08-19,7.1,7.14,6.9,6.97,618880.98,432538.8
601665.SH,2021-08-20,6.74,6.74,6.31,6.38,621735.97,402406.16
