symbol,datetime,open,high,low,close,volume,amount
501025.SH,2026-06-05,1.739,1.743,1.732,1.741,23698.0,4119.7
501025.SH,2026-06-08,1.7,1.769,1.7,1.746,80548.35,14081.26
501025.SH,2026-06-09,1.756,1.76,1.746,1.76,25453.26,4465.69
501025.SH,2026-07-07,1.672,1.695,1.671,1.693,8523000.0,311850000.0
501025.SH,2026-07-08,1.689,1.744,1.685,1.74,11786500.0,692880000.0
501025.SH,2026-07-13,1.73,1.895,1.73,1.774,13411800.0,819470000.0
501025.SH,2026-07-13,1.746,1.785,1.734,1.773,19079800.0,1200440000.0
501025.SH,2026-07-13,1.746,1.785,1.734,1.772,19219400.0,1205270000.0
501025.SH,2026-07-15,1.743,1.745,1.721,1.728,11374100.0,537790000.0
501025.SH,2026-07-15,1.743,1.745,1.721,1.728,11374100.0,537790000.0
501025.SH,2026-07-15,0.0,1.72,1.72,1.72,0.0,0.0
