symbol,datetime,open,high,low,close,volume,amount
601121.SH,2023-03-10,5.26,6.31,5.26,6.31,41630.36,26144.19
601121.SH,2023-03-13,6.94,6.94,6.94,6.94,15269.96,10597.35
601121.SH,2023-03-14,7.63,7.63,7.63,7.63,8569.58,6538.59
601121.SH,2023-03-15,8.39,8.39,8.39,8.39,35323.23,29636.19
601121.SH,2023-03-16,9.23,9.23,9.23,9.23,17633.18,16275.43
601121.SH,2023-03-17,10.15,10.15,10.15,10.15,21636.85,21961.4
601121.SH,2023-03-20,11.17,11.17,11.17,11.17,15262.0,17047.65
601121.SH,2023-03-21,12.29,12.29,10.06,10.89,1434554.23,1550171.64
601121.SH,2023-03-22,10.21,10.29,9.8,9.8,677613.38,675474.92
601121.SH,2023-03-23,9.37,9.44,9.02,9.11,735382.9,675533.42
601121.SH,2023-03-24,9.02,9.27,8.95,9.17,538954.52,491685.66
601121.SH,2023-03-27,9.1,9.15,8.81,8.85,385748.53,344474.68
601121.SH,2023-03-28,8.76,9.24,8.76,9.14,440044.22,397255.49
601121.SH,2023-03-29,9.18,9.18,8.82,8.85,288163.36,257153.06
601121.SH,2023-03-30,8.8,8.84,8.35,8.38,319083.98,271311.69
601121.SH,2023-03-31,8.4,8.74,8.4,8.48,410670.38,352811.1
601121.SH,2023-04-03,8.46,8.8,8.43,8.74,404103.28,349164.31
601121.SH,2023-04-04,8.81,9.13,8.73,8.92,516058.87,461105.77
601121.SH,2023-04-06,8.93,8.93,8.68,8.69,294472.1,257696.77
601121.SH,2023-04-07,8.65,9.15,8.65,8.85,355712.43,318256.3
601121.SH,2023-04-10,8.75,8.98,8.65,8.65,251660.49,221226.89
601121.SH,2023-04-11,8.57,8.62,8.32,8.4,253503.34,213115.74
601121.SH,2023-04-12,8.39,8.47,8.27,8.35,152737.68,127601.99
601121.SH,2023-04-13,8.32,8.39,8.28,8.31,122813.09,102244.23
601121.SH,2023-04-14,8.31,8.64,8.3,8.64,240858.61,204906.25
601121.SH,2023-04-17,8.68,9.07,8.61,8.85,336014.42,297555.91
601121.SH,2023-04-18,8.76,8.79,8.45,8.5,214221.75,183718.18
601121.SH,2023-04-19,8.46,9.35,8.45,9.35,413970.53,377304.52
601121.SH,2023-04-20,9.35,9.41,8.96,9.09,483744.96,442323.93
601121.SH,2023-04-21,9.07,9.49,9.04,9.18,482976.54,445926.1
601121.SH,2023-04-24,9.07,9.15,8.51,8.84,331736.67,293002.92
601121.SH,2023-04-25,8.76,9.02,7.96,7.96,437538.7,362311.6
601121.SH,2023-04-26,7.8,8.09,7.72,7.9,222870.36,176940.86
601121.SH,2023-04-27,7.9,8.24,7.87,8.1,192014.52,155614.27
601121.SH,2023-04-28,8.2,8.53,8.1,8.48,193065.42,162113.62
601121.SH,2023-05-04,8.4,8.94,8.4,8.83,210460.08,184488.14
601121.SH,2023-05-05,8.84,9.1,8.66,9.03,241368.28,215103.34
601121.SH,2023-05-08,9.06,9.13,8.78,8.92,199301.19,177166.64
