symbol,datetime,open,high,low,close,volume,amount
588750.SH,2026-06-05,2.354,2.414,2.282,2.301,1203490.2,282817.53
588750.SH,2026-06-08,2.15,2.258,2.15,2.201,1255501.0,278986.46
588750.SH,2026-06-09,2.254,2.323,2.227,2.323,981684.83,222695.18
588750.SH,2026-07-07,2.879,3.004,2.843,2.951,277334100.0,20084160000.0
588750.SH,2026-07-08,2.953,3.088,2.885,2.992,127366800.0,6098950000.0
588750.SH,2026-07-13,3.279,3.336,3.039,3.044,318815400.0,14836280000.0
588750.SH,2026-07-13,2.947,3.09,2.86,2.895,194123000.0,9786310000.0
588750.SH,2026-07-13,2.947,3.09,2.86,2.896,194996000.0,9818770000.0
588750.SH,2026-07-15,2.879,2.95,2.734,2.924,150469000.0,8015110000.0
588750.SH,2026-07-15,2.879,2.95,2.734,2.924,150469000.0,8015110000.0
588750.SH,2026-07-15,0.0,2.932,2.932,2.932,0.0,0.0
