symbol,datetime,open,high,low,close,volume,amount
501018.SH,2026-06-05,1.955,1.976,1.947,1.949,789642.38,154870.0
501018.SH,2026-06-08,1.99,2.144,1.984,2.144,6856060.85,1418228.98
501018.SH,2026-06-09,2.056,2.059,1.972,1.982,2768001.6,556038.38
501018.SH,2026-07-07,1.521,1.593,1.521,1.59,465939700.0,24678890000.0
501018.SH,2026-07-08,1.675,1.748,1.654,1.737,706072200.0,36727370000.0
501018.SH,2026-07-13,1.714,1.785,1.693,1.753,802096100.0,39829090000.0
501018.SH,2026-07-13,1.876,1.893,1.825,1.878,900454800.0,46650780000.0
501018.SH,2026-07-13,1.876,1.893,1.825,1.877,906816200.0,46946440000.0
501018.SH,2026-07-15,1.99,2.044,1.941,2.03,1004453400.0,52214670000.0
501018.SH,2026-07-15,1.99,2.044,1.941,2.03,1004453400.0,52214670000.0
501018.SH,2026-07-15,0.0,2.03,2.03,2.03,0.0,0.0
