symbol,datetime,open,high,low,close,volume,amount
688281.SH,2022-03-07,251.0,277.98,234.56,260.0,116993.8,2962831.86
688281.SH,2022-03-08,260.0,273.0,253.0,261.3,50765.92,1341096.57
688281.SH,2022-03-09,264.69,291.5,262.0,291.5,41754.22,1154673.9
688281.SH,2022-03-10,292.0,296.15,281.11,293.17,41681.47,1198926.19
688281.SH,2022-03-11,287.0,292.0,279.1,288.5,21698.23,618375.21
688281.SH,2022-03-14,281.88,302.6,270.11,275.1,22372.69,648369.65
688281.SH,2022-03-15,271.0,284.5,263.3,275.5,21509.24,592695.17
688281.SH,2022-03-16,277.99,277.99,250.0,268.1,23986.49,631196.11
688281.SH,2022-03-17,266.01,282.0,265.52,269.4,12484.22,341395.6
688281.SH,2022-03-18,269.0,273.85,251.45,269.42,15466.24,406652.32
688281.SH,2022-03-21,265.5,276.44,257.36,270.01,10408.83,278073.22
688281.SH,2022-03-22,281.0,282.98,263.31,270.0,11147.69,303540.2
688281.SH,2022-03-23,267.03,293.86,266.0,283.0,13830.46,390997.47
688281.SH,2022-03-24,281.8,286.88,276.0,276.0,7005.04,196437.02
688281.SH,2022-03-25,274.0,281.51,266.14,270.86,8911.97,243383.22
688281.SH,2022-03-28,267.01,269.0,257.58,265.5,6677.89,174961.76
688281.SH,2022-03-29,266.0,271.6,263.22,268.76,4913.48,131473.8
688281.SH,2022-03-30,269.5,270.5,262.11,265.8,4780.57,127620.78
688281.SH,2022-03-31,266.0,266.0,246.34,251.38,10043.69,255689.08
688281.SH,2022-04-01,247.74,261.95,247.74,260.1,5964.28,154088.55
688281.SH,2022-04-06,256.73,265.99,251.58,264.0,4429.96,114618.26
688281.SH,2022-04-07,263.0,264.0,256.0,257.27,4651.59,120548.72
688281.SH,2022-04-08,253.77,270.69,253.38,268.99,4859.29,128563.58
688281.SH,2022-04-11,271.5,271.5,260.0,264.0,3692.82,97726.42
688281.SH,2022-04-12,260.01,280.0,260.01,280.0,6302.58,173170.79
