symbol,datetime,open,high,low,close,volume,amount
688152.SH,2022-10-28,200.01,248.0,188.0,215.2,87196.4,1786221.37
688152.SH,2022-10-31,216.0,248.8,215.99,227.8,57791.59,1327596.24
688152.SH,2022-11-01,228.2,230.0,205.21,218.0,45606.13,974269.54
688152.SH,2022-11-02,213.1,234.0,211.3,230.0,42191.17,937127.42
688152.SH,2022-11-03,225.0,228.0,215.0,224.6,30724.6,682001.51
688152.SH,2022-11-04,226.17,238.57,222.02,223.49,36988.03,849390.84
688152.SH,2022-11-07,220.49,234.82,215.2,231.79,33980.31,765988.94
688152.SH,2022-11-08,227.0,229.5,216.8,223.0,27484.02,615793.43
688152.SH,2022-11-09,224.3,225.89,209.0,209.0,24687.53,528939.66
688152.SH,2022-11-10,204.01,208.6,192.0,192.51,28271.75,564385.02
688152.SH,2022-11-11,197.8,199.74,186.9,186.9,24045.85,468635.31
688152.SH,2022-11-14,184.2,195.0,182.2,193.75,21401.4,402654.08
688152.SH,2022-11-15,191.0,200.65,189.5,194.59,20878.17,409723.52
688152.SH,2022-11-16,192.99,199.66,185.07,188.59,19800.86,380535.92
688152.SH,2022-11-17,190.05,204.89,186.02,204.5,24438.3,480294.02
688152.SH,2022-11-18,204.0,205.24,188.88,191.5,22605.67,449395.92
688152.SH,2022-11-21,187.6,201.99,186.5,201.35,18263.47,357188.98
688152.SH,2022-11-22,202.18,211.54,198.02,206.7,23354.17,480999.04
688152.SH,2022-11-23,202.4,209.63,196.0,200.7,14683.63,297316.51
688152.SH,2022-11-24,200.0,201.59,192.7,193.98,13985.64,272940.4
688152.SH,2022-11-25,193.98,197.9,189.0,191.9,8746.91,168859.95
688152.SH,2022-11-28,186.0,195.86,185.12,195.81,13122.4,249485.41
688152.SH,2022-11-29,193.56,199.4,193.03,195.96,9053.52,177901.16
688152.SH,2022-11-30,193.55,202.16,189.5,199.53,10595.3,209020.14
688152.SH,2022-12-01,199.53,209.94,196.72,207.88,17531.26,359521.73
688152.SH,2022-12-02,205.0,213.11,201.01,203.8,12071.84,249225.31
688152.SH,2022-12-05,203.75,214.8,202.0,214.3,12976.51,272419.26
688152.SH,2022-12-06,212.16,214.68,208.28,213.99,8767.48,184687.59
688152.SH,2022-12-07,212.49,213.5,203.38,204.69,12685.41,263228.39
688152.SH,2022-12-08,204.7,209.1,202.88,204.12,5996.99,123484.66
688152.SH,2022-12-09,204.12,209.98,202.6,205.8,7059.59,145638.6
688152.SH,2022-12-12,204.0,208.0,200.45,206.2,6417.36,131115.33
688152.SH,2022-12-13,204.12,205.98,195.0,195.0,7547.78,149736.95
688152.SH,2022-12-14,198.27,201.49,195.0,195.79,5432.66,107680.34
688152.SH,2022-12-15,197.39,198.7,192.86,194.31,3956.55,77448.82
688152.SH,2022-12-16,192.8,193.67,188.0,188.8,5235.62,99354.4
688152.SH,2022-12-19,185.8,192.45,185.52,188.0,4174.02,79244.48
688152.SH,2022-12-20,188.97,193.8,186.65,188.6,4187.69,79312.61
688152.SH,2022-12-21,188.12,189.79,178.64,179.0,5738.24,104592.84
688152.SH,2022-12-22,179.0,180.42,169.36,171.3,6725.65,116981.95
688152.SH,2022-12-23,170.0,173.33,167.5,170.52,3270.45,55829.25
688152.SH,2022-12-26,169.0,175.0,169.0,174.77,3106.55,53899.8
688152.SH,2022-12-27,175.0,180.85,172.13,179.0,5148.3,90848.87
688152.SH,2022-12-28,175.01,180.46,175.01,177.09,2419.95,42946.24
688152.SH,2022-12-29,176.0,179.6,170.07,173.85,5364.09,93714.31
688152.SH,2022-12-30,173.9,177.2,170.8,170.9,3787.99,65683.12
688152.SH,2023-01-03,171.3,205.0,170.72,198.66,14678.29,275586.22
688152.SH,2023-01-04,197.2,201.53,195.4,199.32,7950.98,157641.95
688152.SH,2023-01-05,199.33,204.9,195.15,196.48,3795.44,74702.41
688152.SH,2023-01-06,197.95,198.0,190.0,192.38,4745.03,91735.29
688152.SH,2023-01-09,192.55,195.0,189.96,192.0,3983.59,76530.42
688152.SH,2023-01-10,193.0,193.47,186.48,189.7,4831.58,91413.95
688152.SH,2023-01-11,189.8,193.8,187.5,187.85,3649.49,69251.97
688152.SH,2023-01-12,186.85,193.01,185.0,187.97,5409.21,101968.75
688152.SH,2023-01-13,188.05,188.05,181.5,183.06,3727.39,68241.5
688152.SH,2023-01-16,181.75,193.8,181.75,188.73,5273.16,100364.17
688152.SH,2023-01-17,188.88,191.23,187.0,188.8,2905.72,54826.34
688152.SH,2023-01-18,189.93,194.88,186.11,193.8,5200.65,99690.08
688152.SH,2023-01-19,191.99,201.0,191.0,199.5,7300.23,143811.53
688152.SH,2023-01-20,198.5,212.0,197.1,205.6,10723.71,220368.42
688152.SH,2023-01-30,205.59,208.88,200.0,202.0,6457.85,131394.12
688152.SH,2023-01-31,200.22,201.86,195.01,199.82,5964.04,117752.8
688152.SH,2023-02-01,199.82,200.81,197.18,200.46,4749.16,94492.71
688152.SH,2023-02-02,200.46,204.76,199.3,201.25,5618.79,113299.42
688152.SH,2023-02-03,201.0,208.96,199.7,207.6,7077.56,145214.04
688152.SH,2023-02-06,208.0,214.24,203.0,204.76,8054.56,167294.68
688152.SH,2023-02-07,203.58,204.69,199.2,200.99,5602.89,112540.86
688152.SH,2023-02-08,201.41,202.69,197.0,197.43,3449.98,68550.69
688152.SH,2023-02-09,197.05,207.57,195.0,207.39,5781.65,117488.09
688152.SH,2023-02-10,205.14,207.0,200.2,201.0,3455.56,70229.7
688152.SH,2023-02-13,202.0,210.8,200.18,210.1,6935.11,144033.26
688152.SH,2023-02-14,210.18,215.99,206.0,207.0,4258.36,89393.74
688152.SH,2023-02-15,205.6,226.0,205.05,223.2,10144.21,220438.97
688152.SH,2023-02-16,221.99,221.99,206.33,213.0,8850.29,191180.1
688152.SH,2023-02-17,213.21,214.29,199.0,200.3,8280.5,169031.17
688152.SH,2023-02-20,200.3,220.0,198.15,217.1,9670.9,202810.24
688152.SH,2023-02-21,215.0,222.1,213.96,215.75,6097.92,132463.82
688152.SH,2023-02-22,215.66,238.5,211.0,232.84,11974.14,272777.32
688152.SH,2023-02-23,233.0,241.29,227.8,228.18,10231.94,239044.5
688152.SH,2023-02-24,230.46,240.0,227.33,228.9,7495.14,174634.58
688152.SH,2023-02-27,226.79,233.79,220.0,222.0,6565.87,148313.91
688152.SH,2023-02-28,224.78,230.05,216.84,220.9,6482.48,144259.16
688152.SH,2023-03-01,221.88,229.6,218.0,223.25,7251.75,161968.51
688152.SH,2023-03-02,224.35,224.35,216.08,216.34,4786.83,104399.24
688152.SH,2023-03-03,215.0,222.21,214.31,221.21,4957.44,108533.15
688152.SH,2023-03-06,220.0,221.49,212.09,216.48,5017.61,108306.94
688152.SH,2023-03-07,216.99,217.22,204.24,205.71,8016.9,167267.23
688152.SH,2023-03-08,205.75,216.88,205.7,216.6,10251.81,216611.0
688152.SH,2023-03-09,214.25,220.8,210.6,218.26,4988.18,108056.44
688152.SH,2023-03-10,217.29,225.66,216.07,217.05,5517.97,121910.9
688152.SH,2023-03-13,219.0,227.0,216.18,224.49,6454.72,143773.37
