symbol,datetime,open,high,low,close,volume,amount
605369.SH,2020-09-16,37.98,45.58,37.98,45.58,1142.6,5179.85
605369.SH,2020-09-17,50.14,50.14,50.14,50.14,1185.0,5941.59
605369.SH,2020-09-18,55.15,55.15,55.15,55.15,694.82,3831.93
605369.SH,2020-09-21,60.67,60.67,60.67,60.67,588.0,3567.4
605369.SH,2020-09-22,66.74,66.74,66.74,66.74,814.0,5432.64
605369.SH,2020-09-23,73.41,73.41,73.41,73.41,802.09,5888.14
605369.SH,2020-09-24,80.75,80.75,73.41,80.75,117603.72,925770.09
605369.SH,2020-09-25,75.0,76.15,72.68,72.68,66222.2,484019.5
605369.SH,2020-09-28,65.5,67.39,65.41,65.41,19959.0,131141.28
605369.SH,2020-09-29,59.12,63.1,59.12,60.78,67536.35,410603.82
605369.SH,2020-09-30,59.5,60.6,57.77,59.2,41932.9,249273.3
605369.SH,2020-10-09,59.3,61.44,59.01,60.25,37012.88,222209.86
605369.SH,2020-10-12,60.21,63.24,59.49,62.36,41382.17,254753.42
605369.SH,2020-10-13,62.0,66.48,60.91,64.9,48782.97,314033.26
605369.SH,2020-10-14,63.9,66.38,63.1,63.7,38833.4,250930.23
605369.SH,2020-10-15,64.37,64.87,61.51,61.73,29969.58,187131.49
605369.SH,2020-10-16,62.11,63.97,61.61,63.4,29676.24,185796.61
605369.SH,2020-10-19,63.68,63.83,61.93,62.08,22825.27,142954.31
605369.SH,2020-10-20,61.64,65.0,61.64,64.3,33069.15,210526.68
605369.SH,2020-10-21,64.5,67.4,64.1,64.86,36908.28,242981.33
605369.SH,2020-10-22,64.47,65.68,64.02,64.09,24056.22,155909.29
605369.SH,2020-10-23,64.51,65.22,61.7,62.58,26431.62,167599.73
605369.SH,2020-10-26,62.5,66.5,62.0,66.45,37462.7,244104.94
605369.SH,2020-10-27,67.8,68.19,65.1,65.23,40951.15,271757.72
605369.SH,2020-10-28,65.08,66.2,63.92,65.62,24761.29,160899.45
605369.SH,2020-10-29,64.74,67.55,64.31,66.29,27500.33,182759.25
605369.SH,2020-10-30,65.94,65.96,62.88,63.09,28787.0,184622.61
605369.SH,2020-11-02,62.68,63.45,61.02,61.72,18300.2,113084.59
605369.SH,2020-11-03,61.99,62.89,61.32,62.55,11248.0,70042.41
605369.SH,2020-11-04,62.68,63.19,61.77,61.81,15720.93,97857.09
605369.SH,2020-11-05,62.08,63.18,62.02,62.72,12581.15,78736.43
605369.SH,2020-11-06,62.49,62.75,60.02,60.53,19505.34,118797.82
605369.SH,2020-11-09,60.4,63.38,60.34,63.23,22812.45,141825.65
605369.SH,2020-11-10,62.98,63.5,62.27,63.3,18770.22,118197.96
605369.SH,2020-11-11,62.33,64.38,62.28,64.01,17239.33,109490.75
605369.SH,2020-11-12,64.6,64.6,62.36,63.46,14287.0,90326.99
605369.SH,2020-11-13,63.32,64.45,62.61,64.39,16188.94,103351.03
605369.SH,2020-11-16,64.4,66.5,64.0,66.1,22893.97,149569.79
605369.SH,2020-11-17,65.8,66.1,63.1,63.61,24198.86,155895.9
605369.SH,2020-11-18,63.03,63.65,62.88,63.5,12483.0,78895.97
605369.SH,2020-11-19,63.2,69.6,62.5,67.19,40494.05,269510.22
605369.SH,2020-11-20,66.85,69.6,66.6,68.98,28381.08,193687.77
605369.SH,2020-11-23,69.33,70.7,68.12,68.26,20302.55,140257.83
605369.SH,2020-11-24,67.57,68.77,67.0,67.45,12666.1,85691.9
605369.SH,2020-11-25,67.48,67.49,65.0,65.15,16524.04,108844.96
605369.SH,2020-11-26,65.15,65.68,64.7,65.2,8922.56,58191.84
605369.SH,2020-11-27,64.86,65.95,61.61,62.7,20833.8,131997.38
605369.SH,2020-11-30,62.52,63.3,61.31,62.8,10535.98,66061.21
605369.SH,2020-12-01,62.5,63.84,62.5,63.51,8396.98,53280.46
605369.SH,2020-12-02,63.45,65.55,63.22,65.26,12988.0,83776.88
605369.SH,2020-12-03,65.07,66.5,64.69,64.7,13394.0,87874.06
605369.SH,2020-12-04,64.06,65.5,63.69,65.3,8745.05,56772.65
605369.SH,2020-12-07,65.35,66.23,65.0,65.7,8777.05,57530.35
605369.SH,2020-12-08,65.16,65.98,63.91,64.08,8335.52,54070.73
605369.SH,2020-12-09,64.08,64.4,63.3,63.3,6508.28,41592.45
605369.SH,2020-12-10,63.21,64.09,62.9,63.8,6665.0,42273.15
605369.SH,2020-12-11,63.75,63.79,61.77,62.88,9018.52,56501.63
605369.SH,2020-12-14,62.3,65.78,62.3,65.32,12839.93,83095.76
605369.SH,2020-12-15,65.49,67.3,65.1,66.9,15386.0,101882.26
605369.SH,2020-12-16,66.2,67.7,65.42,65.7,12711.0,84528.9
605369.SH,2020-12-17,65.68,68.2,65.52,68.0,19374.0,130330.95
605369.SH,2020-12-18,68.0,68.08,66.51,66.65,11876.45,79720.53
605369.SH,2020-12-21,66.97,67.29,65.6,66.66,9723.22,64752.06
605369.SH,2020-12-22,66.81,68.25,63.39,63.85,27213.0,179716.73
605369.SH,2020-12-23,63.0,63.95,62.36,63.21,14856.0,93598.65
605369.SH,2020-12-24,62.94,63.57,60.56,60.7,17685.0,109828.31
605369.SH,2020-12-25,59.98,60.49,58.88,59.19,13622.0,81233.6
605369.SH,2020-12-28,59.0,59.0,55.69,55.85,15555.0,89243.21
605369.SH,2020-12-29,55.84,56.76,55.18,56.38,7321.23,41083.79
605369.SH,2020-12-30,56.18,56.68,55.8,56.44,6101.0,34341.72
605369.SH,2020-12-31,56.41,57.96,56.04,57.75,5815.23,33357.1
605369.SH,2021-01-04,57.95,59.86,57.92,58.56,8555.0,50437.29
605369.SH,2021-01-05,58.51,58.51,57.45,58.0,8159.0,47178.18
