symbol,datetime,open,high,low,close,volume,amount
688538.SH,2021-05-28,4.9,5.14,4.18,4.2,14442074.94,6440717.67
688538.SH,2021-05-31,4.01,4.12,3.78,4.0,8172015.53,3200932.75
688538.SH,2021-06-01,3.94,4.34,3.9,4.13,6104350.36,2543637.33
688538.SH,2021-06-02,4.12,4.23,4.0,4.1,3960534.19,1622185.7
688538.SH,2021-06-03,4.1,4.14,3.96,3.96,3111229.73,1256460.26
688538.SH,2021-06-04,4.04,4.12,3.99,4.01,2623893.97,1063787.53
688538.SH,2021-06-07,4.0,4.0,3.89,3.91,2764712.57,1086805.34
688538.SH,2021-06-08,3.9,3.95,3.84,3.86,1628983.25,631289.57
688538.SH,2021-06-09,3.85,3.94,3.84,3.88,1266372.15,492426.58
688538.SH,2021-06-10,3.87,3.96,3.85,3.93,1811794.85,707575.42
688538.SH,2021-06-11,3.93,3.94,3.84,3.85,1447561.54,560578.43
688538.SH,2021-06-15,3.84,3.85,3.71,3.71,1940515.38,727958.25
688538.SH,2021-06-16,3.68,3.77,3.66,3.69,1115338.65,414030.87
688538.SH,2021-06-17,3.7,3.94,3.69,3.89,2827019.86,1088204.16
688538.SH,2021-06-18,3.9,3.97,3.85,3.88,1659525.98,647560.6
688538.SH,2021-06-21,3.87,3.96,3.86,3.93,1558924.78,609199.51
688538.SH,2021-06-22,3.95,4.17,3.89,4.08,3449269.08,1404040.32
688538.SH,2021-06-23,4.03,4.11,4.0,4.01,1896819.11,765617.35
688538.SH,2021-06-24,4.01,4.02,3.87,3.89,1681420.49,658955.44
688538.SH,2021-06-25,3.88,3.92,3.85,3.88,948271.5,367949.92
688538.SH,2021-06-28,3.89,3.92,3.86,3.88,760329.81,295342.8
688538.SH,2021-06-29,3.87,3.88,3.78,3.78,1029623.22,393095.95
688538.SH,2021-06-30,3.78,3.87,3.78,3.81,878583.23,336718.9
688538.SH,2021-07-01,3.81,3.83,3.75,3.75,724525.8,274053.96
688538.SH,2021-07-02,3.76,3.79,3.74,3.75,538418.94,202305.43
688538.SH,2021-07-05,3.73,3.83,3.73,3.82,664197.59,251952.15
688538.SH,2021-07-06,3.81,3.82,3.78,3.82,607211.15,230790.99
688538.SH,2021-07-07,3.8,3.81,3.77,3.79,617793.6,234052.19
