symbol,datetime,open,high,low,close,volume,amount
688279.SH,2022-04-20,61.0,71.8,60.0,66.2,101274.01,654633.94
688279.SH,2022-04-21,66.4,67.5,61.19,61.51,55766.49,355438.25
688279.SH,2022-04-22,60.3,63.4,58.16,59.45,37455.44,227484.55
688279.SH,2022-04-25,59.0,59.0,52.78,52.98,32877.53,182801.43
688279.SH,2022-04-26,54.5,55.9,52.65,53.0,20929.56,113292.38
688279.SH,2022-04-27,52.12,57.69,49.85,56.02,35706.1,192976.48
688279.SH,2022-04-28,55.5,57.67,52.1,56.0,25804.31,139704.83
688279.SH,2022-04-29,55.6,59.99,55.55,57.57,22692.1,130159.33
688279.SH,2022-05-05,60.0,62.0,58.0,60.21,20805.32,125677.23
688279.SH,2022-05-06,58.2,59.5,56.13,56.5,19376.73,112371.16
688279.SH,2022-05-09,56.0,60.0,55.94,58.6,12743.66,74338.94
688279.SH,2022-05-10,58.02,61.8,57.17,59.96,16757.86,100846.63
688279.SH,2022-05-11,60.0,62.6,59.3,60.03,19809.92,121547.77
688279.SH,2022-05-12,60.03,62.4,59.8,61.2,11087.72,67728.53
688279.SH,2022-05-13,61.98,63.6,61.0,62.16,13268.27,82867.61
688279.SH,2022-05-16,62.36,63.6,58.88,59.37,16641.75,101229.06
688279.SH,2022-05-17,59.31,61.68,58.25,61.68,15256.72,91768.27
688279.SH,2022-05-18,61.13,63.55,59.63,59.7,11946.95,73071.27
688279.SH,2022-05-19,58.9,59.78,58.12,59.24,10314.33,60894.7
688279.SH,2022-05-20,59.53,59.99,57.93,59.1,10599.15,62352.04
688279.SH,2022-05-23,59.09,59.79,57.52,58.44,13714.72,79995.08
688279.SH,2022-05-24,58.42,59.14,54.0,54.51,13044.76,74011.06
688279.SH,2022-05-25,54.51,55.55,53.88,55.55,7542.31,41207.64
688279.SH,2022-05-26,55.55,55.55,54.4,54.88,8178.66,44858.04
688279.SH,2022-05-27,54.92,55.83,53.6,53.89,5483.64,30024.33
688279.SH,2022-05-30,54.56,55.2,53.13,55.08,7064.54,38338.7
688279.SH,2022-05-31,55.0,60.5,54.41,59.9,20627.66,120151.2
688279.SH,2022-06-01,60.0,68.19,59.9,63.3,33682.95,215292.49
688279.SH,2022-06-02,62.71,67.0,62.36,65.77,20639.01,133363.75
688279.SH,2022-06-06,66.21,72.0,66.0,68.5,29249.02,201493.82
688279.SH,2022-06-07,68.15,69.48,66.99,69.0,18383.02,125759.85
688279.SH,2022-06-08,69.45,69.45,64.7,66.6,20741.92,137854.32
688279.SH,2022-06-09,66.22,66.4,63.0,63.39,12507.31,80435.83
688279.SH,2022-06-10,62.43,65.15,62.37,64.4,7812.42,50297.5
688279.SH,2022-06-13,63.68,65.8,63.1,63.77,8359.43,53612.25
688279.SH,2022-06-14,63.51,63.7,60.5,62.25,9921.43,61110.48
688279.SH,2022-06-15,62.26,64.15,61.98,62.69,6606.89,41776.08
688279.SH,2022-06-16,62.28,65.5,62.0,64.29,7627.42,49197.24
688279.SH,2022-06-17,64.08,64.98,63.52,64.5,6069.65,38970.59
688279.SH,2022-06-20,64.65,65.53,63.53,63.67,7234.09,46501.71
688279.SH,2022-06-21,63.8,69.49,63.19,68.26,14112.64,94236.89
688279.SH,2022-06-22,68.25,68.25,65.81,66.0,11154.27,74519.27
688279.SH,2022-06-23,66.83,77.77,66.68,76.48,27593.8,198287.54
688279.SH,2022-06-24,75.0,78.88,74.35,77.66,18402.6,140894.67
688279.SH,2022-06-27,77.2,77.67,73.5,73.61,16154.86,121025.35
688279.SH,2022-06-28,73.35,75.39,71.75,73.9,15229.22,112323.59
688279.SH,2022-06-29,74.0,75.5,71.02,71.29,13587.12,99213.46
688279.SH,2022-06-30,70.99,75.0,69.66,73.92,14167.74,102494.62
688279.SH,2022-07-01,73.83,74.66,72.03,72.66,7148.03,52367.35
688279.SH,2022-07-04,73.0,73.0,69.38,70.73,9230.86,65070.14
688279.SH,2022-07-05,71.0,71.3,68.81,69.88,6440.67,44989.71
688279.SH,2022-07-06,69.18,72.58,68.6,70.11,8111.32,57151.38
688279.SH,2022-07-07,70.1,72.29,68.8,72.0,8760.79,62197.38
688279.SH,2022-07-08,71.6,73.96,69.85,69.95,8733.49,62464.37
688279.SH,2022-07-11,69.6,70.66,67.3,68.2,8608.97,58845.77
688279.SH,2022-07-12,69.0,69.0,64.8,65.29,10096.96,66748.96
688279.SH,2022-07-13,66.02,66.96,64.68,66.35,5521.5,36401.65
688279.SH,2022-07-14,66.6,70.7,66.01,70.15,7815.68,54041.41
688279.SH,2022-07-15,69.3,71.65,69.0,69.91,7320.46,51613.01
688279.SH,2022-07-18,70.03,70.69,67.8,68.71,7249.08,49658.61
688279.SH,2022-07-19,68.31,69.29,67.02,67.64,6947.51,47126.65
688279.SH,2022-07-20,67.68,72.5,67.67,71.0,15246.52,107851.54
688279.SH,2022-07-21,71.5,76.66,71.0,73.55,20791.72,155440.91
688279.SH,2022-07-22,73.55,74.61,71.23,72.31,8890.95,64266.38
688279.SH,2022-07-25,72.02,72.38,69.7,70.13,6520.58,46169.12
688279.SH,2022-07-26,69.8,70.9,67.99,70.9,7447.55,51740.43
688279.SH,2022-07-27,69.35,70.77,69.35,70.07,5710.91,39976.19
688279.SH,2022-07-28,70.43,72.97,70.35,72.17,11927.69,85831.1
688279.SH,2022-07-29,72.23,74.55,70.05,72.97,12030.21,87199.73
688279.SH,2022-08-01,73.49,75.0,72.23,73.88,9694.78,71543.83
688279.SH,2022-08-02,72.47,76.1,70.31,75.3,19630.48,145186.21
688279.SH,2022-08-03,74.96,77.77,72.6,73.35,20816.06,156482.7
688279.SH,2022-08-04,72.73,75.46,72.73,73.7,10514.44,77684.17
688279.SH,2022-08-05,73.74,82.49,73.5,82.18,29656.77,233878.14
688279.SH,2022-08-08,81.8,82.6,78.07,80.29,18935.92,151361.55
688279.SH,2022-08-09,79.56,79.98,77.7,79.9,9090.58,71646.34
688279.SH,2022-08-10,78.9,80.47,77.53,77.53,13144.31,103257.74
688279.SH,2022-08-11,79.19,81.86,79.19,81.45,17383.63,140113.05
688279.SH,2022-08-12,81.2,83.79,78.63,79.25,11783.96,95090.06
688279.SH,2022-08-15,78.49,79.47,77.98,78.94,5702.05,44877.28
688279.SH,2022-08-16,78.94,79.72,76.66,77.0,8526.45,66153.84
688279.SH,2022-08-17,77.0,79.49,76.1,78.14,7935.73,61984.16
688279.SH,2022-08-18,78.1,85.28,77.1,83.1,21715.93,178835.44
688279.SH,2022-08-19,83.65,83.68,78.26,79.22,9809.66,78557.25
688279.SH,2022-08-22,78.25,79.53,76.32,77.32,8091.08,62503.11
688279.SH,2022-08-23,76.55,78.32,75.66,76.57,5503.25,42238.34
688279.SH,2022-08-24,74.11,74.57,68.8,69.66,19155.08,135926.27
688279.SH,2022-08-25,68.33,71.5,68.33,70.02,6654.16,46511.74
688279.SH,2022-08-26,70.03,70.43,68.5,69.32,3520.52,24469.87
688279.SH,2022-08-29,68.51,70.89,66.03,68.6,5428.73,37501.36
688279.SH,2022-08-30,67.65,70.46,67.5,68.17,4023.96,27666.84
688279.SH,2022-08-31,67.66,68.4,64.83,65.18,7412.37,48811.5
688279.SH,2022-09-01,65.18,65.64,63.88,64.16,4099.16,26450.42
688279.SH,2022-09-02,65.0,65.87,64.11,64.4,5645.42,36645.5
688279.SH,2022-09-05,64.47,64.47,62.19,62.97,3904.49,24587.68
688279.SH,2022-09-06,63.0,64.09,62.31,63.73,4631.75,29288.76
688279.SH,2022-09-07,63.73,67.3,63.32,64.99,7621.27,50014.91
688279.SH,2022-09-08,65.02,65.55,62.9,63.0,3737.37,23842.08
688279.SH,2022-09-09,62.66,64.6,62.0,63.78,3815.78,24160.98
688279.SH,2022-09-13,63.8,66.93,63.52,66.72,6628.47,43624.66
688279.SH,2022-09-14,65.99,73.47,65.2,71.7,14049.43,98545.05
688279.SH,2022-09-15,71.17,73.14,68.58,70.83,9466.48,67484.85
688279.SH,2022-09-16,71.52,76.37,69.36,72.12,13816.7,101481.05
688279.SH,2022-09-19,71.57,73.06,68.08,68.75,7014.02,49222.24
688279.SH,2022-09-20,69.5,70.19,67.5,69.3,5337.63,36659.48
688279.SH,2022-09-21,67.99,69.89,67.19,68.88,4143.34,28415.3
688279.SH,2022-09-22,68.6,71.74,68.24,69.88,3635.37,25527.35
688279.SH,2022-09-23,68.75,70.2,67.2,67.92,4009.83,27298.68
688279.SH,2022-09-26,67.01,73.0,67.01,70.5,8145.33,57960.65
688279.SH,2022-09-27,70.5,72.84,69.8,72.05,4056.57,29063.64
688279.SH,2022-09-28,72.55,72.67,69.36,71.45,3982.29,28303.91
688279.SH,2022-09-29,71.45,72.6,70.71,72.32,2672.01,19179.45
688279.SH,2022-09-30,71.11,74.97,69.29,69.55,5737.09,41667.21
688279.SH,2022-10-10,69.8,69.8,65.01,67.01,4353.92,29443.33
688279.SH,2022-10-11,67.43,69.01,65.5,67.01,4402.66,29931.99
