symbol,datetime,open,high,low,close,volume,amount
688228.SH,2020-03-27,100.2,105.0,90.0,90.06,96249.96,925535.18
688228.SH,2020-03-30,86.0,86.0,76.74,78.0,62439.34,497185.5
688228.SH,2020-03-31,79.3,84.5,77.55,77.92,44468.29,358382.2
688228.SH,2020-04-01,75.01,80.2,74.08,75.96,37844.96,289832.61
688228.SH,2020-04-02,77.34,82.39,76.88,80.58,42783.07,340939.24
688228.SH,2020-04-03,79.0,79.0,74.47,74.91,39446.99,301827.05
688228.SH,2020-04-07,76.7,77.43,75.36,75.98,29218.36,222364.94
688228.SH,2020-04-08,74.48,74.86,73.26,74.06,23454.16,173809.83
688228.SH,2020-04-09,74.51,85.8,74.29,83.19,56452.94,446750.25
688228.SH,2020-04-10,81.88,81.89,75.34,77.01,44956.19,350387.69
688228.SH,2020-04-13,75.2,75.35,73.37,74.3,23031.25,170775.55
688228.SH,2020-04-14,74.82,76.18,74.02,75.6,18598.46,139619.02
688228.SH,2020-04-15,75.25,76.73,74.0,74.4,19369.09,146239.07
688228.SH,2020-04-16,74.58,74.89,73.52,74.3,16260.96,120522.89
688228.SH,2020-04-17,74.9,76.5,74.19,74.37,19704.5,148117.94
688228.SH,2020-04-20,73.9,74.48,70.68,72.04,24849.68,178859.98
688228.SH,2020-04-21,71.45,73.67,71.38,72.79,15884.99,115494.8
688228.SH,2020-04-22,71.31,73.46,71.31,73.28,12642.18,92039.21
688228.SH,2020-04-23,75.0,75.96,73.37,73.95,23043.62,172039.92
688228.SH,2020-04-24,73.5,73.5,70.86,71.25,20020.11,144560.16
688228.SH,2020-04-27,70.3,72.44,70.3,71.24,10826.54,77297.32
688228.SH,2020-04-28,71.08,71.15,63.1,65.95,24506.17,162910.39
688228.SH,2020-04-29,66.0,66.95,64.81,65.48,10813.16,71202.47
688228.SH,2020-04-30,65.6,69.44,65.02,68.5,19088.56,128961.12
688228.SH,2020-05-06,67.18,75.3,66.5,74.08,28320.16,202412.89
688228.SH,2020-05-07,73.0,74.8,71.55,71.8,18435.46,133890.12
688228.SH,2020-05-08,72.01,75.0,72.0,72.0,15349.51,112572.14
688228.SH,2020-05-11,74.01,74.75,71.6,72.3,13730.39,100069.4
688228.SH,2020-05-12,71.6,72.47,68.8,70.25,14186.03,100024.94
