symbol,datetime,open,high,low,close,volume,amount
920679.BJ,2024-02-01,17.48,17.48,15.99,15.99,8217.79,13744.04
920679.BJ,2024-02-02,15.86,16.68,13.0,14.49,11942.2,17539.16
920679.BJ,2024-02-05,14.16,14.44,12.98,13.41,8518.44,11538.81
920679.BJ,2024-02-06,13.78,15.39,13.17,15.14,11490.18,16852.94
920679.BJ,2024-02-07,15.3,16.65,15.0,15.0,12616.88,19862.06
920679.BJ,2024-02-08,15.0,15.47,13.55,15.2,7286.05,10855.36
920679.BJ,2024-02-19,15.1,15.78,15.1,15.74,7615.84,11789.5
920679.BJ,2024-02-20,16.15,16.29,15.64,16.04,7100.31,11397.16
920679.BJ,2024-02-21,15.98,16.61,15.92,15.97,9154.32,14917.62
920679.BJ,2024-02-22,15.73,16.33,15.73,15.92,7404.48,11806.19
920679.BJ,2024-02-23,16.12,16.16,15.32,15.6,7309.18,11426.89
920679.BJ,2024-02-26,15.0,16.28,15.0,15.99,8501.81,13440.47
920679.BJ,2024-02-27,16.0,18.8,15.6,17.87,22944.68,40576.85
920679.BJ,2024-02-28,17.88,18.8,16.2,16.55,17037.32,30033.34
920679.BJ,2024-02-29,16.8,17.68,16.6,17.25,10001.0,17196.49
920679.BJ,2024-03-01,17.38,17.77,17.0,17.16,7684.16,13295.24
920679.BJ,2024-03-04,17.16,17.16,16.34,16.68,7374.41,12315.98
920679.BJ,2024-03-05,16.46,16.68,15.83,15.89,6854.48,10985.21
920679.BJ,2024-03-06,15.89,17.84,15.89,17.42,16487.51,28050.35
920679.BJ,2024-03-07,17.32,17.32,16.25,16.38,10211.07,17151.84
920679.BJ,2024-03-08,16.85,17.6,16.33,16.83,9223.16,15740.16
920679.BJ,2024-03-11,16.6,17.44,16.6,17.12,7328.19,12423.27
920679.BJ,2024-03-12,16.83,17.25,16.75,16.9,9308.54,15716.24
920679.BJ,2024-03-13,16.8,16.94,16.65,16.76,4540.58,7595.04
920679.BJ,2024-03-14,16.76,16.93,15.91,16.26,4577.9,7567.07
920679.BJ,2024-03-15,16.28,17.12,16.08,16.84,8369.29,14039.66
920679.BJ,2024-03-18,17.12,17.13,16.67,16.82,6662.48,11199.99
920679.BJ,2024-03-19,16.88,16.88,16.63,16.67,5062.92,8445.22
920679.BJ,2024-03-20,16.59,16.88,16.4,16.52,5007.7,8292.03
920679.BJ,2024-03-21,16.42,16.67,16.01,16.03,5069.86,8200.07
920679.BJ,2024-03-22,16.07,16.33,15.61,15.64,4208.64,6775.97
920679.BJ,2024-03-25,15.63,15.95,14.51,14.58,5503.78,8276.96
920679.BJ,2024-03-26,14.63,14.84,14.11,14.31,2771.48,4007.33
920679.BJ,2024-03-27,14.4,14.99,14.38,14.41,4537.63,6678.3
920679.BJ,2024-03-28,14.43,14.98,14.43,14.52,2836.63,4132.31
920679.BJ,2024-03-29,14.5,14.87,14.48,14.62,2651.04,3863.76
920679.BJ,2024-04-01,14.94,14.94,14.54,14.73,3308.45,4850.73
920679.BJ,2024-04-02,14.68,14.73,14.41,14.57,3256.79,4740.24
920679.BJ,2024-04-03,14.42,14.59,14.15,14.15,3301.09,4742.3
920679.BJ,2024-04-08,14.15,14.44,13.44,13.51,3481.29,4799.81
920679.BJ,2024-04-09,13.52,13.78,13.5,13.72,1522.91,2081.77
920679.BJ,2024-04-10,13.85,14.75,13.67,14.36,6915.31,9939.33
920679.BJ,2024-04-11,14.36,14.36,13.92,14.05,3249.65,4581.58
920679.BJ,2024-04-12,14.06,14.97,14.06,14.53,8670.36,12690.45
920679.BJ,2024-04-15,14.75,15.44,14.75,15.19,10765.23,16244.69
920679.BJ,2024-04-16,15.22,18.0,15.21,16.28,29074.09,48875.33
920679.BJ,2024-04-17,15.4,16.93,15.4,16.85,25369.04,41264.5
920679.BJ,2024-04-18,16.78,16.97,15.98,16.05,18260.34,29980.61
920679.BJ,2024-04-19,15.77,15.98,15.03,15.3,12272.66,18857.74
920679.BJ,2024-04-22,15.17,15.43,14.97,14.98,7348.34,11111.0
920679.BJ,2024-04-23,15.1,15.29,14.73,15.03,5276.28,7865.69
920679.BJ,2024-04-24,15.0,15.17,14.85,15.02,4922.38,7378.33
920679.BJ,2024-04-25,15.19,16.15,15.0,15.8,12892.29,20195.17
920679.BJ,2024-04-26,15.8,15.92,15.3,15.78,8131.26,12668.37
920679.BJ,2024-04-29,15.98,16.77,15.8,16.2,9556.4,15614.36
920679.BJ,2024-04-30,16.0,16.18,15.65,15.93,6774.83,10721.4
920679.BJ,2024-05-06,15.95,16.18,15.81,16.02,5793.91,9252.16
920679.BJ,2024-05-07,15.95,16.11,15.66,15.75,5780.8,9186.84
920679.BJ,2024-05-08,15.71,15.76,15.25,15.26,4100.34,6354.24
920679.BJ,2024-05-09,15.21,15.51,15.18,15.35,3420.37,5273.23
920679.BJ,2024-05-10,15.54,15.54,15.01,15.2,3564.87,5400.58
920679.BJ,2024-05-13,15.18,15.48,15.08,15.25,3213.14,4920.36
920679.BJ,2024-05-14,15.15,15.57,15.15,15.57,4239.47,6553.7
920679.BJ,2024-05-15,15.59,16.5,15.51,16.3,14743.62,23906.06
920679.BJ,2024-05-16,16.0,16.67,15.81,15.98,7259.96,11621.1
920679.BJ,2024-05-17,15.82,16.05,15.8,15.88,4913.75,7811.83
920679.BJ,2024-05-20,15.69,15.87,15.25,15.33,7164.01,11093.09
920679.BJ,2024-05-21,15.25,15.39,14.5,14.64,7145.23,10620.39
920679.BJ,2024-05-22,14.61,14.97,14.52,14.75,2880.16,4254.59
920679.BJ,2024-05-23,14.76,15.5,14.32,15.05,12698.44,19204.7
920679.BJ,2024-05-24,14.91,15.05,14.73,14.73,5403.42,8055.04
920679.BJ,2024-05-27,14.76,14.95,14.6,14.75,3204.05,4710.49
920679.BJ,2024-05-28,14.63,14.98,14.63,14.76,3073.53,4560.25
920679.BJ,2024-05-29,14.76,14.9,14.48,14.5,3834.5,5594.29
920679.BJ,2024-05-30,14.5,14.54,14.13,14.23,3974.17,5668.13
920679.BJ,2024-05-31,14.31,14.49,14.17,14.22,1709.57,2434.71
920679.BJ,2024-06-03,14.22,14.52,14.09,14.27,4524.78,6493.66
920679.BJ,2024-06-04,14.2,14.45,14.15,14.39,4615.06,6603.91
920679.BJ,2024-06-05,14.37,14.77,14.3,14.3,2928.64,4223.74
920679.BJ,2024-06-06,14.39,14.42,13.7,13.71,5323.54,7413.12
920679.BJ,2024-06-07,13.74,14.09,13.74,13.9,2465.29,3412.52
920679.BJ,2024-06-11,14.07,14.07,13.61,14.07,2761.34,3822.53
920679.BJ,2024-06-12,13.99,14.39,13.99,14.38,5429.15,7697.41
920679.BJ,2024-06-13,13.11,13.11,12.83,12.88,5569.94,7209.98
920679.BJ,2024-06-14,12.95,12.95,12.81,12.82,2168.16,2792.57
920679.BJ,2024-06-17,12.84,12.84,12.33,12.4,3753.89,4711.1
920679.BJ,2024-06-18,12.4,12.61,12.39,12.58,1647.5,2058.62
920679.BJ,2024-06-19,12.48,13.3,12.46,12.85,5841.63,7557.44
920679.BJ,2024-06-20,12.76,13.2,12.75,13.05,5090.98,6627.58
920679.BJ,2024-06-21,13.13,13.6,12.9,13.57,11936.26,16090.43
920679.BJ,2024-06-24,13.49,13.5,12.7,12.76,8769.06,11516.27
920679.BJ,2024-06-25,12.76,13.09,12.7,12.93,4451.65,5737.67
920679.BJ,2024-06-26,12.88,13.08,12.59,13.02,5166.56,6674.06
920679.BJ,2024-06-27,13.13,13.13,12.61,12.61,4105.2,5243.99
920679.BJ,2024-06-28,12.64,12.77,12.52,12.63,3885.44,4920.3
920679.BJ,2024-07-01,12.68,12.72,12.37,12.59,2761.01,3461.4
920679.BJ,2024-07-02,12.62,12.62,12.3,12.38,3536.19,4395.08
920679.BJ,2024-07-03,12.42,12.55,12.25,12.25,2946.71,3642.3
920679.BJ,2024-07-04,12.28,12.41,11.98,12.0,3381.99,4123.58
920679.BJ,2024-07-05,11.92,12.04,11.66,11.93,1857.42,2204.18
920679.BJ,2024-07-08,11.88,11.88,11.17,11.24,4301.6,4928.24
920679.BJ,2024-07-09,11.21,11.45,10.91,11.36,4032.31,4511.38
920679.BJ,2024-07-10,11.35,11.48,11.21,11.25,1922.02,2179.87
920679.BJ,2024-07-11,11.42,11.81,11.3,11.8,7422.19,8586.28
920679.BJ,2024-07-12,11.73,11.83,11.61,11.75,2956.21,3469.86
920679.BJ,2024-07-15,11.69,11.71,11.5,11.57,1955.4,2275.78
920679.BJ,2024-07-16,11.34,12.26,11.34,12.18,6369.82,7593.57
920679.BJ,2024-07-17,12.24,13.2,12.12,13.17,17410.74,22625.15
920679.BJ,2024-07-18,13.04,13.2,12.55,12.71,10497.16,13422.15
920679.BJ,2024-07-19,12.76,12.98,12.41,12.42,6186.8,7847.29
920679.BJ,2024-07-22,12.2,12.48,12.05,12.3,4004.57,4905.0
920679.BJ,2024-07-23,12.3,12.52,12.06,12.06,2776.23,3409.19
920679.BJ,2024-07-24,12.11,12.35,11.51,11.51,3504.15,4134.28
920679.BJ,2024-07-25,11.51,11.8,11.48,11.62,3651.78,4258.53
920679.BJ,2024-07-26,11.56,12.19,11.56,12.07,4513.89,5393.06
920679.BJ,2024-07-29,12.12,12.3,11.92,12.16,4523.02,5476.37
920679.BJ,2024-07-30,12.0,12.41,12.0,12.37,4201.67,5164.98
920679.BJ,2024-07-31,12.21,12.71,12.18,12.63,5382.17,6758.65
920679.BJ,2024-08-01,12.58,12.75,12.28,12.3,5648.56,7031.2
920679.BJ,2024-08-02,12.27,12.39,12.0,12.02,3157.18,3840.41
920679.BJ,2024-08-05,12.04,12.13,11.36,11.36,3657.41,4282.88
920679.BJ,2024-08-06,11.58,11.64,11.41,11.58,2291.58,2638.42
920679.BJ,2024-08-07,11.54,11.65,11.53,11.53,2152.28,2494.21
920679.BJ,2024-08-08,11.65,11.78,11.41,11.68,3030.53,3516.51
920679.BJ,2024-08-09,11.68,11.88,11.63,11.66,2155.42,2529.33
920679.BJ,2024-08-12,11.93,12.06,11.61,11.72,1961.82,2317.82
920679.BJ,2024-08-13,11.6,11.76,11.45,11.67,1969.19,2284.08
920679.BJ,2024-08-14,11.66,11.68,11.54,11.63,878.65,1019.87
920679.BJ,2024-08-15,11.56,11.85,11.56,11.73,2234.4,2625.56
920679.BJ,2024-08-16,11.8,11.81,11.69,11.71,768.44,902.05
920679.BJ,2024-08-19,11.67,11.77,11.51,11.53,2111.72,2442.27
920679.BJ,2024-08-20,11.37,11.75,11.37,11.58,1659.91,1928.21
920679.BJ,2024-08-21,11.51,11.6,11.46,11.5,1497.09,1723.75
920679.BJ,2024-08-22,11.7,11.75,11.2,11.2,1685.0,1919.27
920679.BJ,2024-08-23,11.13,11.36,11.08,11.16,1129.68,1261.96
920679.BJ,2024-08-26,11.16,11.35,11.13,11.2,1270.02,1426.12
920679.BJ,2024-08-27,11.2,11.2,11.07,11.12,1695.77,1889.74
920679.BJ,2024-08-28,11.09,11.32,11.0,11.26,2143.52,2397.95
920679.BJ,2024-08-29,11.07,11.3,11.07,11.29,1627.72,1831.48
920679.BJ,2024-08-30,11.08,11.47,10.9,11.35,6503.34,7320.35
920679.BJ,2024-09-02,11.31,11.4,11.12,11.13,2436.85,2750.09
920679.BJ,2024-09-03,11.13,11.27,11.1,11.13,1719.7,1919.04
920679.BJ,2024-09-04,11.02,11.13,10.81,10.81,2466.42,2696.84
920679.BJ,2024-09-05,10.89,10.91,10.79,10.8,1448.98,1570.35
920679.BJ,2024-09-06,10.8,10.82,10.5,10.5,2301.77,2452.97
920679.BJ,2024-09-09,10.51,10.55,10.22,10.3,2346.23,2434.87
920679.BJ,2024-09-10,10.48,10.48,10.07,10.21,2580.36,2626.61
920679.BJ,2024-09-11,10.22,10.23,10.07,10.13,2559.57,2587.26
920679.BJ,2024-09-12,10.12,10.38,10.11,10.17,1031.55,1052.66
920679.BJ,2024-09-13,10.23,10.48,10.06,10.26,2826.83,2899.24
920679.BJ,2024-09-18,10.33,10.33,10.0,10.11,1994.76,2014.17
920679.BJ,2024-09-19,10.21,10.33,10.0,10.28,1664.57,1698.89
920679.BJ,2024-09-20,10.27,10.47,10.27,10.36,2093.91,2168.21
920679.BJ,2024-09-23,10.09,10.15,9.87,10.04,1380.29,1385.36
920679.BJ,2024-09-24,10.0,10.46,9.96,10.4,3594.75,3691.33
920679.BJ,2024-09-25,10.4,10.72,10.4,10.52,6660.37,7050.17
920679.BJ,2024-09-26,10.46,10.72,10.36,10.72,4166.88,4392.33
920679.BJ,2024-09-27,10.77,11.87,10.75,11.5,10317.76,11649.25
920679.BJ,2024-09-30,12.0,13.91,11.85,13.87,26638.54,34626.41
920679.BJ,2024-10-08,16.5,18.0,14.57,17.0,40903.01,67670.64
920679.BJ,2024-10-09,15.79,16.19,13.61,13.66,24443.83,36722.72
920679.BJ,2024-10-10,14.02,14.88,13.5,14.02,13841.4,19585.01
920679.BJ,2024-10-11,13.86,13.95,12.6,12.85,11512.81,15106.02
920679.BJ,2024-10-14,12.97,13.64,12.75,13.48,9814.94,13001.22
920679.BJ,2024-10-15,13.4,13.99,13.17,13.2,8945.7,12174.98
920679.BJ,2024-10-16,13.06,13.6,13.05,13.49,8365.04,11124.01
920679.BJ,2024-10-17,13.65,14.8,13.55,13.95,19521.53,27653.04
920679.BJ,2024-10-18,14.05,15.15,13.94,14.91,22644.83,33299.88
920679.BJ,2024-10-21,15.1,16.51,15.1,16.51,38237.33,61216.23
920679.BJ,2024-10-22,16.3,16.55,14.91,15.09,27000.44,42491.45
920679.BJ,2024-10-23,15.09,15.96,15.0,15.66,14398.96,22484.92
920679.BJ,2024-10-24,15.56,16.99,15.47,16.52,28434.06,46544.66
920679.BJ,2024-10-25,16.58,18.4,16.24,16.39,41051.79,71620.77
920679.BJ,2024-10-28,16.65,17.48,15.5,17.25,29667.63,49136.2
920679.BJ,2024-10-29,17.67,18.99,17.03,18.8,44681.56,80605.3
920679.BJ,2024-10-30,18.61,18.99,17.01,18.66,36834.31,66732.97
920679.BJ,2024-10-31,18.23,18.8,16.8,17.6,27562.82,48324.89
920679.BJ,2024-11-01,17.49,17.86,16.5,17.6,26859.05,46281.46
920679.BJ,2024-11-04,18.08,18.59,17.55,18.4,29965.34,54049.69
920679.BJ,2024-11-05,18.89,20.47,18.07,19.7,48538.31,92550.8
920679.BJ,2024-11-06,19.1,21.4,18.9,20.68,47978.28,97078.46
920679.BJ,2024-11-07,20.0,21.9,19.6,21.4,49419.09,104158.14
920679.BJ,2024-11-08,21.45,21.46,19.11,19.48,39746.21,81016.9
920679.BJ,2024-11-11,19.39,19.53,18.06,19.14,25335.03,47599.47
920679.BJ,2024-11-12,19.18,19.88,18.13,18.75,18114.88,34588.19
920679.BJ,2024-11-13,18.85,19.66,17.87,19.65,22579.62,42382.26
920679.BJ,2024-11-14,19.48,20.58,18.91,19.8,22814.19,45051.36
920679.BJ,2024-11-15,21.8,24.51,20.88,21.97,76501.05,171602.76
920679.BJ,2024-11-18,21.0,26.0,20.82,23.8,82013.76,195687.9
920679.BJ,2024-11-19,23.0,23.0,18.75,20.42,63325.5,130722.47
920679.BJ,2024-11-20,20.04,21.41,19.51,21.31,45398.79,93199.28
920679.BJ,2024-11-21,21.0,22.69,20.88,22.69,46013.23,101048.7
920679.BJ,2024-11-22,24.7,24.7,21.72,21.97,46469.72,107892.41
920679.BJ,2024-11-25,21.22,21.78,20.55,21.7,27139.93,57473.72
920679.BJ,2024-11-26,21.37,21.68,19.99,19.99,21210.42,44193.47
920679.BJ,2024-11-27,19.61,20.24,18.2,20.15,22127.81,42409.21
920679.BJ,2024-11-28,20.23,22.85,20.11,21.77,40799.71,88372.24
920679.BJ,2024-11-29,22.1,23.52,21.6,21.9,36192.83,80779.51
920679.BJ,2024-12-02,21.86,22.98,21.3,22.68,32224.6,71636.11
920679.BJ,2024-12-03,22.69,23.0,22.01,22.25,22228.59,49709.93
920679.BJ,2024-12-04,22.28,22.28,21.13,21.36,22661.13,49114.31
920679.BJ,2024-12-05,21.38,21.66,21.01,21.53,12697.57,27184.52
920679.BJ,2024-12-06,21.65,21.78,20.56,20.6,18099.2,38027.0
920679.BJ,2024-12-09,19.99,20.47,18.5,18.65,21732.55,41659.87
920679.BJ,2024-12-10,19.9,19.9,18.0,18.32,13370.45,25629.65
920679.BJ,2024-12-11,18.14,18.68,17.81,17.86,11129.69,20235.21
920679.BJ,2024-12-12,17.95,18.4,17.0,18.4,12415.77,22016.97
920679.BJ,2024-12-13,18.4,20.24,18.18,19.3,27290.9,53155.11
920679.BJ,2024-12-16,19.0,19.75,18.2,18.78,18373.46,34762.67
920679.BJ,2024-12-17,18.79,18.79,17.46,17.56,11040.61,19931.49
920679.BJ,2024-12-18,17.57,17.85,16.88,17.03,9554.87,16655.57
920679.BJ,2024-12-19,16.56,17.75,16.02,17.43,12706.51,21531.09
920679.BJ,2024-12-20,17.49,17.89,17.02,17.36,8835.64,15429.14
920679.BJ,2024-12-23,17.32,17.4,16.3,16.96,10724.76,18026.55
920679.BJ,2024-12-24,16.7,17.45,16.34,17.45,11555.29,19442.92
920679.BJ,2024-12-25,17.29,17.38,16.5,17.27,8040.29,13599.74
920679.BJ,2024-12-26,17.1,17.58,16.89,17.28,11260.95,19447.31
920679.BJ,2024-12-27,17.2,17.47,16.9,17.06,7212.89,12416.29
920679.BJ,2024-12-30,16.93,17.1,16.15,16.49,7042.89,11630.52
920679.BJ,2024-12-31,16.43,17.05,16.21,16.39,7840.08,13021.953
920679.BJ,2025-01-02,16.38,16.81,15.8,15.99,8083.14,13156.78
920679.BJ,2025-01-03,16.19,16.19,14.82,14.82,5865.93,9242.09
920679.BJ,2025-01-06,15.08,15.49,14.67,14.8,6524.01,9805.8
920679.BJ,2025-01-07,14.79,15.19,14.49,15.19,6267.08,9305.67
920679.BJ,2025-01-08,15.14,15.9,14.71,15.9,7013.72,10649.88
920679.BJ,2025-01-09,15.69,16.29,15.52,16.29,7338.24,11767.89
920679.BJ,2025-01-10,16.3,16.3,15.57,15.57,4548.99,7226.9
920679.BJ,2025-01-13,15.15,15.56,14.86,15.56,4578.23,6936.51
920679.BJ,2025-01-14,15.49,16.96,15.38,16.96,15044.89,24437.39
920679.BJ,2025-01-15,16.8,17.34,16.62,16.84,13762.58,23363.66
920679.BJ,2025-01-16,16.9,17.25,16.52,16.88,8207.05,13918.79
920679.BJ,2025-01-17,17.08,17.09,16.61,17.05,6342.45,10700.61
920679.BJ,2025-01-20,17.18,17.34,16.75,16.96,4673.73,7925.61
920679.BJ,2025-01-21,17.21,17.21,16.4,16.56,3587.58,6002.69
920679.BJ,2025-01-22,16.49,16.55,15.9,15.9,3626.29,5861.68
920679.BJ,2025-01-23,16.14,16.58,15.76,15.91,5474.29,8847.55
920679.BJ,2025-01-24,16.1,16.99,15.75,16.99,2934.74,4778.08
920679.BJ,2025-01-27,16.8,16.8,16.17,16.17,2633.65,4344.19
920679.BJ,2025-02-05,16.39,16.42,15.91,16.1,2470.72,3972.5
920679.BJ,2025-02-06,16.1,16.75,15.93,16.7,6093.38,10025.51
920679.BJ,2025-02-07,16.9,17.64,16.62,17.35,18824.52,32283.05
920679.BJ,2025-02-10,17.58,17.58,16.91,17.5,10461.71,18078.03
920679.BJ,2025-02-11,17.6,18.38,17.28,17.9,20420.48,36539.33
920679.BJ,2025-02-12,17.84,18.23,17.6,18.05,12613.03,22650.44
920679.BJ,2025-02-13,18.2,18.28,17.38,17.5,11727.17,20887.41
920679.BJ,2025-02-14,17.32,17.49,17.02,17.19,7950.33,13720.81
920679.BJ,2025-02-17,17.18,18.0,17.1,17.99,11685.59,20578.22
920679.BJ,2025-02-18,17.88,17.99,17.01,17.11,9531.29,16671.43
920679.BJ,2025-02-19,17.33,18.36,17.04,18.25,18007.21,32151.26
920679.BJ,2025-02-20,18.25,18.64,17.8,18.45,20653.28,37808.26
920679.BJ,2025-02-21,18.05,19.66,18.0,19.26,29605.92,55758.26
920679.BJ,2025-02-24,18.98,19.19,18.38,18.7,14751.35,27699.49
920679.BJ,2025-02-25,18.5,18.67,18.01,18.27,10337.74,18897.27
920679.BJ,2025-02-26,18.16,18.81,18.16,18.73,11006.79,20396.72
920679.BJ,2025-02-27,18.8,19.0,18.2,18.7,8030.01,14910.97
920679.BJ,2025-02-28,18.6,19.08,18.01,18.03,15064.34,28086.02
920679.BJ,2025-03-03,18.23,18.88,17.82,18.76,13584.89,25091.69
920679.BJ,2025-03-04,18.57,19.65,18.5,19.6,18047.72,34912.27
920679.BJ,2025-03-05,19.68,20.35,19.05,20.06,22538.81,44779.8
920679.BJ,2025-03-06,21.2,21.86,19.6,19.87,30967.12,63526.1
920679.BJ,2025-03-07,19.41,20.57,19.3,20.11,24082.42,48244.31
920679.BJ,2025-03-10,21.0,21.5,20.05,20.65,24121.32,50200.93
920679.BJ,2025-03-11,20.5,21.68,20.07,21.55,28413.25,60075.23
920679.BJ,2025-03-12,21.7,22.22,21.06,21.63,24379.69,52759.17
920679.BJ,2025-03-13,21.32,21.96,20.3,21.94,22254.01,47043.59
920679.BJ,2025-03-14,21.96,22.49,21.6,22.38,24778.23,54615.27
920679.BJ,2025-03-17,22.89,23.88,22.32,23.4,33499.25,77412.05
920679.BJ,2025-03-18,23.64,24.11,22.81,23.66,26567.23,62415.87
920679.BJ,2025-03-19,23.28,23.45,20.8,21.0,24688.33,54712.21
920679.BJ,2025-03-20,21.0,21.4,20.03,20.15,20388.16,42372.75
920679.BJ,2025-03-21,20.15,20.17,18.73,18.86,18790.41,36370.16
920679.BJ,2025-03-24,18.51,19.29,18.18,19.13,9815.02,18368.03
920679.BJ,2025-03-25,19.28,19.97,19.04,19.9,15028.86,29456.2
920679.BJ,2025-03-26,19.94,20.18,19.66,19.7,9270.93,18425.18
920679.BJ,2025-03-27,19.52,20.14,19.23,19.94,8520.12,16860.89
920679.BJ,2025-03-28,19.94,19.95,18.91,18.92,6932.93,13400.05
920679.BJ,2025-03-31,18.79,18.79,17.45,17.75,8544.05,15358.28
920679.BJ,2025-04-01,18.0,18.9,17.9,18.32,7590.04,14037.59
920679.BJ,2025-04-02,18.58,18.92,18.22,18.57,5981.07,11143.76
920679.BJ,2025-04-03,18.58,18.95,18.32,18.94,8285.79,15525.44
920679.BJ,2025-04-07,17.99,17.99,14.56,15.06,12996.75,21171.86
920679.BJ,2025-04-08,15.28,16.56,15.28,16.41,10714.17,17283.5
920679.BJ,2025-04-09,16.6,19.09,16.33,18.72,22913.46,41199.44
920679.BJ,2025-04-10,18.44,22.99,18.44,20.19,35061.83,72658.04
920679.BJ,2025-04-11,19.56,20.18,18.91,19.08,28652.08,55881.73
920679.BJ,2025-04-14,19.37,20.44,19.24,19.77,16153.06,32050.23
920679.BJ,2025-04-15,19.99,20.29,19.21,19.36,10338.87,20264.1
920679.BJ,2025-04-16,19.38,19.59,18.56,18.88,8813.96,16804.26
920679.BJ,2025-04-17,19.14,19.92,18.7,19.68,11500.14,22528.62
920679.BJ,2025-04-18,19.73,20.19,19.6,20.06,11604.24,23132.26
