symbol,datetime,open,high,low,close,volume,amount
688039.SH,2019-12-11,88.12,97.0,77.2,77.78,141176.68,1191521.95
688039.SH,2019-12-12,80.0,85.0,74.45,75.47,78149.9,621066.45
688039.SH,2019-12-13,74.84,75.5,70.05,71.41,50199.91,363477.47
688039.SH,2019-12-16,69.83,73.8,69.3,73.3,33704.65,241616.01
688039.SH,2019-12-17,77.25,82.8,77.22,81.81,66875.91,538348.4
688039.SH,2019-12-18,83.88,96.25,83.56,96.25,72290.45,636860.46
688039.SH,2019-12-19,99.7,100.7,88.6,95.0,52450.68,494306.91
688039.SH,2019-12-20,92.9,94.74,88.96,91.0,26483.27,241988.13
688039.SH,2019-12-23,89.95,89.95,82.53,83.65,30376.21,260106.93
688039.SH,2019-12-24,84.18,86.0,83.3,84.53,21228.47,179750.8
688039.SH,2019-12-25,87.0,91.25,86.36,88.99,30640.09,271872.74
688039.SH,2019-12-26,92.82,93.68,85.03,86.61,23669.73,211152.19
688039.SH,2019-12-27,85.0,91.23,85.0,87.63,18931.49,167682.59
688039.SH,2019-12-30,87.0,88.0,81.25,85.75,14337.95,121898.91
688039.SH,2019-12-31,84.78,86.0,82.48,83.0,14656.0,122146.932
688039.SH,2020-01-02,83.5,98.0,83.41,91.04,37295.01,334711.11
688039.SH,2020-01-03,90.07,94.53,89.0,89.76,24935.42,228133.73
688039.SH,2020-01-06,91.01,94.59,88.88,94.08,25484.65,235531.41
688039.SH,2020-01-07,93.01,112.9,92.0,112.9,27929.43,286750.14
688039.SH,2020-01-08,116.0,117.0,105.01,107.43,19647.31,215640.83
688039.SH,2020-01-09,108.5,115.99,105.22,107.58,15752.63,172557.38
688039.SH,2020-01-10,108.4,111.8,102.6,103.4,15759.05,165986.36
688039.SH,2020-01-13,104.99,113.4,101.3,109.3,24597.39,264992.38
688039.SH,2020-01-14,108.75,119.88,106.94,117.99,31225.43,352256.49
688039.SH,2020-01-15,119.2,123.0,113.0,113.75,24929.62,291523.23
688039.SH,2020-01-16,113.75,119.43,111.67,116.37,23393.89,271187.94
688039.SH,2020-01-17,115.93,126.99,115.88,120.9,25493.54,310685.96
688039.SH,2020-01-20,121.0,128.96,112.5,119.01,24417.21,292045.83
688039.SH,2020-01-21,115.0,119.74,111.0,112.0,14758.74,169910.36
688039.SH,2020-01-22,109.4,121.85,106.0,118.4,17050.76,196141.73
688039.SH,2020-01-23,116.01,120.99,106.0,113.18,19313.11,219675.11
688039.SH,2020-02-03,94.18,105.0,90.54,90.54,22580.78,219472.24
688039.SH,2020-02-04,94.0,108.65,93.0,108.0,24137.56,243743.14
688039.SH,2020-02-05,108.98,129.6,105.56,122.0,35212.94,414735.52
688039.SH,2020-02-06,122.5,129.56,119.5,124.31,28748.74,355858.52
688039.SH,2020-02-07,124.5,129.27,117.55,129.25,30514.83,379794.21
688039.SH,2020-02-10,134.24,136.9,119.8,123.0,24514.02,310481.38
688039.SH,2020-02-11,122.1,127.09,116.52,123.94,18523.67,225655.4
688039.SH,2020-02-12,121.5,134.56,120.14,130.96,25107.5,319082.72
688039.SH,2020-02-13,129.0,140.79,128.2,130.51,26669.16,359545.42
688039.SH,2020-02-14,128.5,138.69,127.7,131.16,19998.89,265327.08
688039.SH,2020-02-17,133.0,142.0,130.03,139.06,19045.99,260611.43
688039.SH,2020-02-18,139.0,139.88,133.39,136.99,18357.82,249723.2
688039.SH,2020-02-19,135.0,136.5,126.05,128.0,19889.82,260741.14
688039.SH,2020-02-20,129.01,130.98,121.08,124.52,19635.82,245291.4
688039.SH,2020-02-21,123.5,131.3,123.0,127.4,17230.19,219762.7
688039.SH,2020-02-24,128.0,132.53,124.03,131.96,16654.57,214265.38
688039.SH,2020-02-25,128.2,134.17,121.1,133.0,22206.49,284886.17
688039.SH,2020-02-26,138.0,143.01,123.0,124.97,30023.2,408282.63
688039.SH,2020-02-27,122.5,125.0,113.7,114.2,25664.46,303185.71
688039.SH,2020-02-28,107.0,112.89,107.0,108.95,20822.59,227752.49
688039.SH,2020-03-02,110.99,112.75,106.0,109.32,22577.85,247306.3
688039.SH,2020-03-03,114.0,120.95,111.0,113.27,23339.49,271919.86
688039.SH,2020-03-04,110.7,114.99,109.09,113.4,14729.51,164717.03
688039.SH,2020-03-05,115.91,117.05,107.0,109.37,16204.44,179246.14
688039.SH,2020-03-06,108.23,109.6,106.17,107.39,7669.71,82827.81
688039.SH,2020-03-09,103.06,105.21,99.0,99.06,16376.74,166256.08
688039.SH,2020-03-10,100.5,105.28,95.06,105.28,19706.43,199035.97
688039.SH,2020-03-11,105.4,109.0,101.66,101.66,17440.92,183596.68
688039.SH,2020-03-12,98.0,101.99,97.0,100.24,8952.17,88854.72
688039.SH,2020-03-13,95.0,105.0,93.5,102.41,14014.06,140032.18
688039.SH,2020-03-16,102.5,103.67,95.06,96.0,11323.05,112484.06
688039.SH,2020-03-17,98.0,99.97,93.0,96.15,9319.31,89801.1
688039.SH,2020-03-18,97.42,102.2,97.0,97.5,13148.8,130298.14
688039.SH,2020-03-19,98.97,100.97,96.03,100.0,12103.13,119997.54
688039.SH,2020-03-20,101.98,102.17,97.01,98.42,8405.0,83163.39
688039.SH,2020-03-23,94.8,96.59,88.0,88.8,11377.73,104791.16
688039.SH,2020-03-24,91.99,93.0,86.0,92.8,10671.6,96160.67
688039.SH,2020-03-25,95.5,97.35,93.27,94.9,9113.17,86994.79
688039.SH,2020-03-26,94.0,94.89,91.08,93.01,6292.98,58466.31
688039.SH,2020-03-27,94.41,94.41,89.89,90.6,5504.61,50410.68
688039.SH,2020-03-30,88.0,88.97,84.12,87.77,7807.94,67413.62
688039.SH,2020-03-31,88.99,90.0,86.4,87.4,4835.54,42965.94
688039.SH,2020-04-01,86.1,90.8,86.1,87.9,6087.03,54251.49
688039.SH,2020-04-02,87.9,93.11,87.9,93.0,7194.42,65424.44
688039.SH,2020-04-03,93.19,93.51,89.06,89.75,6587.78,59762.31
688039.SH,2020-04-07,92.18,93.35,91.55,93.35,6967.92,64566.9
688039.SH,2020-04-08,92.5,93.9,92.0,93.79,5932.51,55091.81
688039.SH,2020-04-09,93.81,94.11,93.12,93.51,3226.61,30241.91
688039.SH,2020-04-10,93.44,93.44,87.89,88.11,6481.25,58124.61
688039.SH,2020-04-13,87.89,87.97,83.01,83.06,8038.27,67960.82
688039.SH,2020-04-14,84.23,85.3,83.05,84.93,4677.54,39475.39
688039.SH,2020-04-15,85.4,86.4,84.05,84.06,4978.56,42489.24
688039.SH,2020-04-16,84.0,84.99,82.98,84.36,4386.77,36834.19
688039.SH,2020-04-17,86.0,87.5,84.8,85.85,6197.36,53514.49
688039.SH,2020-04-20,85.82,87.3,85.01,87.2,3818.37,32906.02
688039.SH,2020-04-21,86.05,86.99,84.77,84.8,4798.98,41062.45
688039.SH,2020-04-22,83.51,85.9,83.51,85.62,4729.63,40187.14
688039.SH,2020-04-23,86.0,88.5,85.63,86.86,6254.83,54538.2
688039.SH,2020-04-24,86.7,90.8,86.08,89.82,8397.81,74283.79
688039.SH,2020-04-27,86.1,86.8,82.51,84.4,9901.83,83678.53
688039.SH,2020-04-28,85.1,86.4,78.81,80.03,12869.51,104801.69
688039.SH,2020-04-29,80.03,81.75,78.32,78.82,6874.99,54895.67
688039.SH,2020-04-30,79.02,85.97,79.0,83.52,11603.87,95859.24
688039.SH,2020-05-06,82.4,92.25,80.83,92.16,15203.88,134348.68
688039.SH,2020-05-07,92.18,95.07,90.2,92.74,11673.38,108380.4
688039.SH,2020-05-08,92.74,97.44,92.5,93.25,10385.14,98373.9
688039.SH,2020-05-11,94.05,94.29,90.58,91.49,7131.2,65592.88
688039.SH,2020-05-12,91.48,91.99,88.03,91.06,6440.4,57990.07
688039.SH,2020-05-13,89.96,91.79,89.4,90.65,6105.8,55325.99
688039.SH,2020-05-14,90.1,92.95,89.13,90.21,5734.64,52490.65
688039.SH,2020-05-15,91.58,100.0,90.21,100.0,18105.03,175593.92
688039.SH,2020-05-18,99.5,99.61,95.04,95.1,12270.69,119323.4
688039.SH,2020-05-19,97.02,101.88,96.0,100.78,13162.44,131631.81
688039.SH,2020-05-20,101.5,108.15,99.0,105.12,16209.63,169764.93
688039.SH,2020-05-21,105.0,105.85,98.0,103.0,14769.03,149093.39
688039.SH,2020-05-22,101.0,103.92,92.55,95.36,15947.7,154857.31
688039.SH,2020-05-25,93.55,96.28,90.11,90.66,9940.82,91578.4
688039.SH,2020-05-26,91.99,94.18,91.38,93.8,11252.02,104331.52
688039.SH,2020-05-27,95.18,95.18,90.0,91.04,8887.11,81879.44
688039.SH,2020-05-28,90.2,91.0,86.05,89.4,9503.2,84388.29
688039.SH,2020-05-29,89.0,99.04,88.49,97.17,16481.33,157049.91
688039.SH,2020-06-01,100.05,102.83,97.5,100.0,14014.74,140660.74
688039.SH,2020-06-02,99.99,103.8,98.36,98.65,10434.09,104876.1
688039.SH,2020-06-03,99.0,101.48,94.88,94.88,12390.08,121348.02
688039.SH,2020-06-04,94.45,96.0,92.68,95.94,10096.38,95313.51
688039.SH,2020-06-05,96.14,98.39,93.96,94.78,8576.13,82460.77
688039.SH,2020-06-08,94.67,98.88,94.08,96.97,9208.37,88952.57
688039.SH,2020-06-09,96.0,96.95,93.0,94.78,7193.49,67886.37
688039.SH,2020-06-10,94.0,94.5,92.42,92.57,5347.48,49773.46
688039.SH,2020-06-11,91.15,94.31,90.36,91.85,10300.11,95098.02
688039.SH,2020-06-12,90.01,94.5,89.67,93.0,8687.68,80180.96
688039.SH,2020-06-15,91.8,92.79,89.26,89.64,13372.63,121270.54
688039.SH,2020-06-16,90.51,92.0,90.12,91.36,6009.48,54690.22
688039.SH,2020-06-17,91.96,94.1,89.5,94.1,10318.81,95166.09
688039.SH,2020-06-18,93.7,94.72,92.17,93.8,7057.39,66093.81
688039.SH,2020-06-19,93.77,93.81,89.62,91.73,14612.66,133740.26
688039.SH,2020-06-22,91.69,94.11,91.0,92.36,8733.65,80840.79
688039.SH,2020-06-23,91.94,92.8,89.9,90.99,8012.81,72707.2
688039.SH,2020-06-24,91.02,94.33,90.5,93.35,12174.2,112931.41
688039.SH,2020-06-29,93.3,93.6,90.38,90.45,7431.13,68157.6
688039.SH,2020-06-30,91.5,94.41,90.65,93.39,10736.7,99786.5
688039.SH,2020-07-01,94.0,95.45,91.0,92.46,10693.16,99429.12
688039.SH,2020-07-02,92.46,93.93,91.04,91.5,14479.06,133128.28
688039.SH,2020-07-03,92.48,93.48,91.05,92.83,9314.08,86223.69
688039.SH,2020-07-06,92.99,99.78,92.99,98.7,19395.16,187610.22
688039.SH,2020-07-07,98.98,104.95,98.8,100.45,19568.58,198857.87
688039.SH,2020-07-08,99.91,103.98,99.9,101.77,12114.26,123744.84
688039.SH,2020-07-09,101.56,110.77,101.0,108.61,18488.88,196759.05
688039.SH,2020-07-10,109.82,113.86,106.45,107.51,16505.85,181993.64
688039.SH,2020-07-13,109.72,112.01,107.52,110.99,12775.3,139859.69
688039.SH,2020-07-14,114.86,119.4,105.19,106.7,23089.05,258239.74
688039.SH,2020-07-15,105.03,106.49,99.01,100.3,20466.59,209504.6
688039.SH,2020-07-16,100.8,102.25,95.6,96.0,12632.56,124136.53
688039.SH,2020-07-17,95.37,97.58,92.0,92.85,10690.38,101099.67
688039.SH,2020-07-20,94.44,96.87,91.6,96.71,12482.79,118055.22
688039.SH,2020-07-21,96.71,99.89,95.46,99.4,8997.44,88453.49
688039.SH,2020-07-22,98.8,99.49,96.51,98.15,8526.75,83139.88
688039.SH,2020-07-23,96.02,97.46,92.31,93.3,11702.45,109946.07
688039.SH,2020-07-24,92.0,95.86,88.43,89.63,10209.21,93495.29
688039.SH,2020-07-27,89.63,90.56,83.59,83.97,9780.35,83736.17
688039.SH,2020-07-28,84.9,85.85,84.1,85.36,4348.57,37001.55
