symbol,datetime,open,high,low,close,volume,amount
688539.SH,2023-04-18,42.88,44.0,34.6,35.0,161927.12,606106.56
688539.SH,2023-04-19,36.28,40.76,35.61,37.86,138354.5,524358.81
688539.SH,2023-04-20,37.68,39.9,37.42,38.29,102977.32,398522.82
688539.SH,2023-04-21,38.0,40.49,37.7,38.75,70349.18,273972.76
688539.SH,2023-04-24,39.25,41.33,38.9,40.64,77958.03,314554.13
688539.SH,2023-04-25,40.03,43.2,40.03,42.7,73884.35,308588.05
688539.SH,2023-04-26,42.0,44.69,40.58,41.82,72378.52,306495.26
688539.SH,2023-04-27,41.18,42.66,39.39,39.5,62635.99,256723.46
688539.SH,2023-04-28,39.38,41.59,39.38,40.18,44976.61,182064.35
688539.SH,2023-05-04,39.42,40.13,37.45,37.96,47736.72,183682.12
688539.SH,2023-05-05,37.51,37.79,34.76,35.81,59015.14,212177.95
688539.SH,2023-05-08,36.0,38.1,35.64,37.31,38978.17,145679.16
688539.SH,2023-05-09,37.28,38.31,36.39,37.13,29417.33,108996.43
688539.SH,2023-05-10,37.0,37.03,35.65,36.48,26419.89,95471.85
688539.SH,2023-05-11,36.68,37.33,36.0,36.95,19281.1,70629.34
688539.SH,2023-05-12,36.8,37.18,35.4,35.47,23486.76,84319.34
688539.SH,2023-05-15,35.5,36.11,35.1,35.88,16919.08,60322.47
688539.SH,2023-05-16,35.9,36.05,35.05,35.84,22038.07,78455.59
688539.SH,2023-05-17,35.69,36.73,35.39,36.66,20974.33,76047.54
688539.SH,2023-05-18,36.45,39.08,36.44,38.88,40690.53,154705.32
688539.SH,2023-05-19,39.24,41.45,39.24,40.08,34374.83,138694.25
688539.SH,2023-05-22,40.28,45.3,40.0,43.54,56398.89,242899.88
688539.SH,2023-05-23,43.5,44.05,42.73,43.05,34921.03,151579.01
688539.SH,2023-05-24,42.64,43.75,41.69,42.85,26927.62,115059.56
688539.SH,2023-05-25,42.79,43.42,40.13,40.93,32798.59,135809.46
688539.SH,2023-05-26,40.7,42.47,40.7,42.07,23370.92,97454.09
688539.SH,2023-05-29,42.83,42.83,41.0,41.94,16335.46,68399.39
688539.SH,2023-05-30,42.0,43.2,41.67,42.65,15920.59,67534.0
688539.SH,2023-05-31,42.8,42.8,41.88,42.6,15262.2,64563.79
688539.SH,2023-06-01,42.4,42.45,41.27,41.44,15213.28,63503.97
688539.SH,2023-06-02,41.32,42.65,40.81,42.31,15657.57,65607.22
688539.SH,2023-06-05,42.31,43.23,40.71,41.15,20172.01,83210.62
688539.SH,2023-06-06,40.9,40.9,39.45,39.51,16163.93,64726.43
688539.SH,2023-06-07,39.48,40.0,39.1,39.8,7588.59,29990.52
688539.SH,2023-06-08,39.4,40.15,38.82,39.4,11641.01,45966.52
688539.SH,2023-06-09,39.28,41.49,39.28,41.39,12753.68,51427.02
688539.SH,2023-06-12,41.0,41.64,40.47,40.6,10981.18,45005.51
688539.SH,2023-06-13,40.6,40.8,39.23,40.67,16096.48,64355.53
688539.SH,2023-06-14,40.4,41.07,39.52,40.25,11709.72,47226.31
688539.SH,2023-06-15,40.2,41.44,39.6,40.51,13734.79,55776.41
688539.SH,2023-06-16,40.49,40.88,39.73,40.42,12874.37,51711.89
688539.SH,2023-06-19,40.0,44.06,39.98,43.8,35722.66,152551.49
688539.SH,2023-06-20,43.12,45.45,42.9,44.42,29730.99,131078.23
688539.SH,2023-06-21,44.15,45.5,43.4,43.41,16617.7,73224.82
688539.SH,2023-06-26,43.09,45.98,43.09,44.0,20883.71,92828.11
688539.SH,2023-06-27,43.0,43.8,42.4,42.7,15749.33,67473.86
688539.SH,2023-06-28,42.63,45.79,41.31,45.6,30186.24,131697.5
688539.SH,2023-06-29,44.89,46.18,44.3,45.35,23794.56,107502.19
688539.SH,2023-06-30,45.1,46.47,44.31,46.4,23664.29,107895.39
688539.SH,2023-07-03,46.18,46.67,44.16,44.49,24852.62,112168.16
688539.SH,2023-07-04,44.11,45.18,43.73,44.61,15847.65,70598.39
688539.SH,2023-07-05,44.22,44.89,43.89,44.29,11669.8,51761.34
688539.SH,2023-07-06,44.29,45.75,43.68,44.78,11058.11,49559.5
688539.SH,2023-07-07,44.47,45.0,43.1,43.59,11884.45,52268.84
688539.SH,2023-07-10,43.66,45.21,43.51,44.13,10102.6,44815.0
688539.SH,2023-07-11,43.97,44.77,43.42,44.55,10693.66,47244.41
