symbol,datetime,open,high,low,close,volume,amount
561500.SH,2026-06-05,0.844,0.851,0.831,0.835,86173.0,7293.17
561500.SH,2026-06-08,0.829,0.829,0.802,0.807,60031.0,4877.86
561500.SH,2026-06-09,0.811,0.831,0.808,0.829,41049.0,3341.66
561500.SH,2026-07-07,0.82,0.823,0.811,0.816,7066200.0,344830000.0
561500.SH,2026-07-08,0.82,0.82,0.803,0.803,6770400.0,268550000.0
561500.SH,2026-07-13,0.825,0.833,0.811,0.812,7648100.0,335320000.0
561500.SH,2026-07-13,0.812,0.812,0.795,0.795,9307600.0,338770000.0
561500.SH,2026-07-13,0.812,0.812,0.795,0.795,9307600.0,338770000.0
561500.SH,2026-07-15,0.798,0.811,0.789,0.811,8572900.0,380370000.0
561500.SH,2026-07-15,0.798,0.811,0.789,0.811,8572900.0,380370000.0
561500.SH,2026-07-15,0.0,0.811,0.811,0.811,0.0,0.0
