symbol,datetime,open,high,low,close,volume,amount
506000.SH,2026-06-05,1.276,1.279,1.253,1.261,96884.82,12274.56
506000.SH,2026-06-08,1.22,1.239,1.209,1.221,108193.94,13238.92
506000.SH,2026-06-09,1.233,1.267,1.229,1.265,101118.0,12621.81
506000.SH,2026-07-07,1.439,1.452,1.421,1.436,10497100.0,414680000.0
506000.SH,2026-07-08,1.445,1.47,1.432,1.436,11750200.0,477870000.0
506000.SH,2026-07-13,1.513,1.547,1.475,1.477,9424100.0,470270000.0
506000.SH,2026-07-13,1.471,1.495,1.447,1.45,7119500.0,334530000.0
506000.SH,2026-07-13,1.471,1.495,1.447,1.45,7173800.0,339960000.0
506000.SH,2026-07-15,1.45,1.466,1.396,1.461,12296900.0,662950000.0
506000.SH,2026-07-15,1.45,1.466,1.396,1.461,12296900.0,662950000.0
506000.SH,2026-07-15,0.0,1.353,1.353,1.353,0.0,0.0
