symbol,datetime,open,high,low,close,volume,amount
920895.BJ,2021-09-16,11.15,11.15,9.5,9.55,172.28,170.86
920895.BJ,2021-09-17,10.48,10.48,10.48,10.48,60.77,63.69
920895.BJ,2021-09-22,13.24,14.94,12.88,13.8,107.09,146.01
920895.BJ,2021-09-23,15.8,16.8,13.0,13.8,241.0,388.12
920895.BJ,2021-09-24,13.81,16.0,13.81,14.93,69.73,101.36
920895.BJ,2021-09-27,17.7,17.7,14.0,14.06,151.45,233.16
920895.BJ,2021-09-28,14.0,14.2,13.25,13.25,105.03,147.0
920895.BJ,2021-09-29,13.52,13.53,13.52,13.53,10.0,13.53
920895.BJ,2021-09-30,14.9,14.9,13.85,14.0,55.06,76.98
920895.BJ,2021-10-08,14.8,16.87,14.04,14.81,86.8,131.93
920895.BJ,2021-10-11,14.9,15.2,14.9,15.2,54.0,80.58
920895.BJ,2021-10-13,14.88,14.88,14.88,14.88,12.43,18.5
920895.BJ,2021-10-14,14.88,16.51,14.88,16.51,36.01,53.75
920895.BJ,2021-10-15,15.98,15.98,15.5,15.96,6.99,11.11
920895.BJ,2021-10-18,15.96,15.96,15.96,15.96,1.0,1.6
920895.BJ,2021-10-19,15.96,15.96,15.96,15.96,8.0,12.77
920895.BJ,2021-10-21,14.88,14.88,14.88,14.88,7.0,10.42
920895.BJ,2021-10-22,14.3,14.3,14.0,14.01,82.0,115.35
920895.BJ,2021-10-25,13.8,14.88,13.8,14.88,6.0,8.39
920895.BJ,2021-10-28,13.01,14.8,13.01,14.8,5.63,7.5
920895.BJ,2021-11-01,15.0,15.0,14.81,14.81,14.0,20.79
920895.BJ,2021-11-04,14.83,14.83,14.08,14.08,137.0,197.99
920895.BJ,2021-11-05,14.68,14.68,14.0,14.0,11.0,15.47
920895.BJ,2021-11-08,14.0,14.02,14.0,14.01,66.0,92.51
920895.BJ,2021-11-09,14.18,14.18,14.18,14.18,199.58,283.0
920895.BJ,2021-11-10,14.28,14.58,14.18,14.18,212.04,304.8
920895.BJ,2021-11-11,14.18,14.2,14.17,14.18,395.44,560.73
920895.BJ,2021-11-12,14.18,14.22,13.46,14.22,331.5,471.2
920895.BJ,2021-11-15,14.28,14.28,14.16,14.28,773.01,1103.56
920895.BJ,2021-11-16,14.37,14.58,14.37,14.42,389.0,563.36
920895.BJ,2021-11-17,14.46,14.8,14.46,14.8,702.39,1037.41
920895.BJ,2021-11-18,14.92,15.17,14.92,15.1,1009.98,1520.17
920895.BJ,2021-11-19,15.11,16.76,15.11,16.18,399.5,631.73
920895.BJ,2021-11-22,17.39,17.39,16.15,16.2,42.68,71.39
920895.BJ,2021-11-23,16.47,16.47,15.51,15.89,165.87,267.53
920895.BJ,2021-11-24,16.79,16.79,16.27,16.27,32.09,52.8
920895.BJ,2021-11-25,16.99,17.77,16.98,17.61,120.61,205.8
920895.BJ,2021-11-26,17.76,18.98,17.76,18.67,114.44,209.84
920895.BJ,2021-11-29,19.58,19.58,18.98,19.4,446.78,857.85
920895.BJ,2021-11-30,19.3,19.57,19.02,19.21,339.0,662.59
920895.BJ,2021-12-01,19.19,19.19,18.3,18.97,89.4,168.18
920895.BJ,2021-12-02,18.87,18.87,18.8,18.8,112.0,211.32
920895.BJ,2021-12-03,18.03,18.03,16.5,16.63,137.45,243.23
920895.BJ,2021-12-06,15.69,15.71,15.05,15.7,89.98,138.31
920895.BJ,2021-12-07,15.01,15.97,15.01,15.84,17.53,26.69
920895.BJ,2021-12-08,15.5,15.6,15.15,15.49,45.0,69.38
920895.BJ,2021-12-09,15.41,15.79,14.63,15.79,22.98,34.95
920895.BJ,2021-12-10,15.18,15.4,15.18,15.2,19.0,28.9
920895.BJ,2021-12-13,15.2,15.21,15.19,15.21,42.55,64.68
920895.BJ,2021-12-15,15.49,15.49,15.49,15.49,8.26,12.79
920895.BJ,2021-12-16,15.5,15.65,15.18,15.2,26.0,39.6
920895.BJ,2021-12-17,14.5,14.5,14.25,14.25,50.22,72.79
920895.BJ,2021-12-20,13.9,13.9,13.18,13.3,9.4,12.49
920895.BJ,2021-12-21,13.1,13.99,13.1,13.99,37.08,51.87
920895.BJ,2021-12-22,14.56,14.59,14.56,14.59,4.0,5.83
920895.BJ,2021-12-23,14.61,14.97,14.61,14.61,37.23,54.43
920895.BJ,2021-12-24,13.43,15.0,13.43,14.97,41.01,55.66
920895.BJ,2021-12-27,14.97,15.1,14.65,14.65,52.0,77.52
920895.BJ,2021-12-28,14.66,15.85,14.63,15.85,35.81,53.02
920895.BJ,2021-12-29,15.78,15.78,15.75,15.75,14.72,23.22
920895.BJ,2021-12-30,15.55,15.55,15.55,15.55,2.0,3.11
920895.BJ,2021-12-31,16.1,16.1,15.88,15.88,7.0,11.15
920895.BJ,2022-01-04,15.41,16.3,15.41,15.5,13.0,20.85
920895.BJ,2022-01-05,16.4,16.4,16.4,16.4,1.0,1.64
920895.BJ,2022-01-06,16.4,16.5,16.4,16.47,4.0,6.59
920895.BJ,2022-01-07,15.78,16.4,15.78,16.2,13.29,21.54
920895.BJ,2022-01-10,17.0,17.49,16.8,17.49,307.26,523.54
920895.BJ,2022-01-11,17.78,17.78,17.0,17.1,320.03,549.48
920895.BJ,2022-01-12,17.5,17.6,17.09,17.09,74.0,127.53
920895.BJ,2022-01-13,16.88,17.32,16.88,17.3,46.48,78.74
920895.BJ,2022-01-14,17.59,17.59,17.27,17.3,40.33,69.96
920895.BJ,2022-01-17,17.3,34.6,17.3,18.78,66.12,116.86
920895.BJ,2022-01-18,17.38,17.42,17.38,17.42,83.08,144.7
920895.BJ,2022-01-19,17.45,17.45,17.43,17.43,5.0,8.72
920895.BJ,2022-01-20,17.43,17.43,16.79,16.8,78.18,132.15
920895.BJ,2022-01-21,16.8,17.43,16.8,17.3,28.0,47.32
920895.BJ,2022-01-24,16.98,17.14,16.86,16.99,100.02,170.19
920895.BJ,2022-01-25,17.26,17.26,17.19,17.19,38.14,65.71
920895.BJ,2022-01-26,17.19,17.58,17.19,17.5,52.96,92.71
920895.BJ,2022-01-27,17.87,19.66,17.87,18.8,86.75,162.53
920895.BJ,2022-01-28,18.28,18.85,18.28,18.85,49.74,92.73
920895.BJ,2022-02-07,18.8,18.85,18.8,18.8,8.0,15.06
920895.BJ,2022-02-08,21.0,21.0,18.4,18.9,26.53,50.47
920895.BJ,2022-02-09,18.9,18.9,18.9,18.9,13.0,24.57
920895.BJ,2022-02-10,18.95,19.95,18.9,19.8,26.0,49.5
920895.BJ,2022-02-11,19.01,19.78,19.01,19.78,15.0,28.6
920895.BJ,2022-02-14,17.81,18.96,17.81,18.96,5.02,9.3
920895.BJ,2022-02-15,18.61,18.8,16.6,18.8,28.61,53.13
920895.BJ,2022-02-16,18.8,19.75,18.8,19.75,2.0,3.86
920895.BJ,2022-02-21,19.56,19.56,19.3,19.3,18.0,34.77
920895.BJ,2022-02-23,19.18,19.18,19.0,19.0,4.61,8.78
920895.BJ,2022-02-24,18.77,18.77,17.69,17.69,30.76,54.74
920895.BJ,2022-02-25,17.18,17.18,16.92,17.17,34.58,59.27
920895.BJ,2022-02-28,16.93,16.95,16.9,16.9,46.0,77.84
920895.BJ,2022-03-01,16.83,16.83,16.19,16.8,15.7,26.08
920895.BJ,2022-03-02,16.78,16.78,16.78,16.78,2.0,3.36
920895.BJ,2022-03-03,16.7,16.7,16.38,16.6,5.65,9.35
920895.BJ,2022-03-04,15.16,17.0,15.16,17.0,9.0,14.01
920895.BJ,2022-03-07,15.33,15.9,15.3,15.9,12.0,18.72
920895.BJ,2022-03-08,15.89,15.89,14.88,14.88,33.0,49.41
920895.BJ,2022-03-09,14.38,14.39,14.38,14.39,14.0,20.14
920895.BJ,2022-03-10,15.5,15.5,14.78,14.78,17.0,25.25
920895.BJ,2022-03-11,13.98,13.98,13.98,13.98,1.0,1.4
920895.BJ,2022-03-14,13.13,13.51,13.13,13.5,53.35,71.86
920895.BJ,2022-03-15,13.03,13.03,10.88,12.4,76.56,92.4
920895.BJ,2022-03-16,12.38,14.0,11.66,14.0,37.35,45.77
920895.BJ,2022-03-17,11.9,13.0,11.9,13.0,3.0,3.79
920895.BJ,2022-03-18,12.13,13.2,12.13,13.2,41.0,49.92
920895.BJ,2022-03-21,12.8,12.88,11.25,12.88,61.0,72.06
920895.BJ,2022-03-22,11.4,12.8,11.4,11.88,7.0,8.3
920895.BJ,2022-03-23,12.58,12.58,11.66,11.98,376.2,452.0
920895.BJ,2022-03-24,11.55,13.24,11.55,13.24,53.51,62.27
920895.BJ,2022-03-25,10.96,12.97,10.89,12.97,43.68,48.15
920895.BJ,2022-03-28,11.84,11.84,11.11,11.11,9.0,10.27
920895.BJ,2022-03-29,11.48,11.48,11.48,11.48,1.0,1.15
920895.BJ,2022-03-30,11.48,11.48,11.48,11.48,1.99,2.28
920895.BJ,2022-03-31,10.61,11.3,10.61,11.3,9.0,9.63
920895.BJ,2022-04-01,10.4,10.99,10.4,10.99,8.0,8.38
920895.BJ,2022-04-06,10.9,11.0,10.9,11.0,5.0,5.46
920895.BJ,2022-04-07,10.66,10.66,10.32,10.32,193.9,200.28
920895.BJ,2022-04-08,10.1,11.99,10.1,10.31,34.63,36.67
920895.BJ,2022-04-11,10.1,10.1,10.09,10.1,22.0,22.22
920895.BJ,2022-04-12,11.55,11.55,11.55,11.55,1.0,1.16
920895.BJ,2022-04-14,10.19,10.3,10.19,10.3,14.0,14.35
920895.BJ,2022-04-15,10.7,10.7,10.38,10.7,11.5,12.08
920895.BJ,2022-04-19,9.72,10.99,9.72,10.99,5.0,5.04
920895.BJ,2022-04-20,9.35,11.0,9.35,11.0,2.0,2.04
920895.BJ,2022-04-22,9.3,10.0,9.3,9.4,107.23,99.8
920895.BJ,2022-04-25,8.9,8.91,8.9,8.91,187.0,166.61
920895.BJ,2022-04-26,9.5,9.5,9.5,9.5,1.0,0.95
920895.BJ,2022-04-27,9.5,9.5,8.99,9.49,49.86,45.14
920895.BJ,2022-04-28,9.49,13.28,9.49,13.28,91.0,86.74
920895.BJ,2022-04-29,10.0,11.39,9.98,11.39,73.49,73.59
920895.BJ,2022-05-05,11.2,11.2,9.12,11.2,16.14,18.05
920895.BJ,2022-05-06,12.12,12.12,10.3,11.0,58.58,69.93
920895.BJ,2022-05-11,11.49,11.49,11.45,11.45,12.53,14.35
920895.BJ,2022-05-12,11.45,11.45,11.4,11.4,9.67,11.05
920895.BJ,2022-05-17,10.19,11.4,10.19,11.4,9.02,10.04
920895.BJ,2022-05-23,11.4,11.4,11.4,11.4,8.0,9.12
920895.BJ,2022-05-24,8.9,11.43,8.9,11.43,18.0,16.92
920895.BJ,2022-05-31,9.0,11.28,8.87,11.28,21.71,19.8
920895.BJ,2022-06-01,9.8,10.33,9.8,10.33,26.67,26.44
920895.BJ,2022-06-02,9.91,10.83,9.91,9.93,29.5,29.36
920895.BJ,2022-06-08,10.0,10.21,10.0,10.21,25.0,25.11
920895.BJ,2022-06-09,10.77,10.77,10.77,10.77,13.0,14.0
920895.BJ,2023-04-06,6.66,6.79,6.21,6.6,49720.45,32419.12
920895.BJ,2023-04-07,6.33,6.55,6.24,6.48,29103.52,18409.42
920895.BJ,2023-04-10,6.36,6.45,6.31,6.31,8821.89,5599.78
920895.BJ,2023-04-11,6.32,6.37,6.31,6.33,3987.63,2522.52
920895.BJ,2023-04-12,6.31,6.33,6.22,6.25,4775.66,2986.93
920895.BJ,2023-04-13,6.22,6.45,6.22,6.32,7787.51,4954.0
920895.BJ,2023-04-14,6.28,6.28,6.22,6.27,5391.26,3369.82
920895.BJ,2023-04-17,6.26,6.57,6.26,6.36,5547.77,3546.4
920895.BJ,2023-04-18,6.22,6.31,6.22,6.27,3773.52,2357.97
920895.BJ,2023-04-19,6.24,6.27,6.23,6.23,2622.26,1637.37
920895.BJ,2023-04-20,6.23,6.25,6.2,6.24,1831.36,1140.13
920895.BJ,2023-04-21,6.26,6.28,6.2,6.21,1850.24,1150.58
920895.BJ,2023-04-24,6.19,6.36,6.18,6.19,2530.81,1577.47
920895.BJ,2023-04-25,6.2,6.24,6.01,6.04,4068.02,2479.1
920895.BJ,2023-04-26,6.01,6.15,6.01,6.07,855.24,519.5
920895.BJ,2023-04-27,6.08,6.08,6.0,6.01,2328.43,1404.95
920895.BJ,2023-04-28,5.9,5.95,5.8,5.86,3484.83,2043.31
920895.BJ,2023-05-04,5.84,5.85,5.8,5.84,1862.38,1084.31
920895.BJ,2023-05-05,5.81,5.98,5.81,5.95,2080.56,1230.53
920895.BJ,2023-05-08,5.9,6.15,5.9,6.14,3354.13,2040.99
920895.BJ,2023-05-09,6.15,6.17,5.83,6.0,2179.94,1308.41
920895.BJ,2023-05-10,5.99,5.99,5.88,5.95,1159.6,686.37
920895.BJ,2023-05-11,5.99,6.01,5.93,5.98,399.67,238.5
920895.BJ,2023-05-12,5.97,6.03,5.9,6.01,1054.46,631.05
920895.BJ,2023-05-15,5.94,6.01,5.94,5.99,498.25,297.98
920895.BJ,2023-05-16,6.02,6.02,5.94,5.97,378.55,225.94
920895.BJ,2023-05-17,5.97,6.0,5.96,5.99,661.45,395.04
920895.BJ,2023-05-18,5.98,5.99,5.93,5.94,1432.2,851.94
920895.BJ,2023-05-19,5.93,5.97,5.93,5.97,330.72,196.9
920895.BJ,2023-05-22,5.97,6.04,5.95,6.04,1014.79,610.15
920895.BJ,2023-05-23,6.0,6.08,6.0,6.04,1026.17,620.41
920895.BJ,2023-05-24,5.99,6.07,5.99,6.04,1043.93,629.78
920895.BJ,2023-05-25,5.98,6.07,5.94,5.94,1306.36,778.74
920895.BJ,2023-05-26,6.0,6.0,5.9,5.94,1141.23,676.39
920895.BJ,2023-05-29,5.97,5.97,5.91,5.94,781.48,462.89
920895.BJ,2023-05-30,5.93,5.93,5.9,5.9,837.88,495.4
920895.BJ,2023-05-31,5.96,5.96,5.89,5.91,502.15,296.45
920895.BJ,2023-06-01,5.9,5.9,5.85,5.89,412.42,242.48
920895.BJ,2023-06-02,5.85,5.91,5.85,5.91,599.51,353.59
920895.BJ,2023-06-05,5.86,5.9,5.86,5.89,185.76,109.27
920895.BJ,2023-06-06,5.89,5.9,5.85,5.87,344.92,202.45
920895.BJ,2023-06-07,5.85,5.88,5.85,5.87,437.3,256.15
920895.BJ,2023-06-08,5.84,5.88,5.84,5.87,743.71,435.59
920895.BJ,2023-06-09,5.87,5.88,5.82,5.85,781.97,457.76
920895.BJ,2023-06-12,5.85,5.85,5.81,5.84,773.79,450.33
920895.BJ,2023-06-13,5.81,5.85,5.81,5.85,443.51,258.69
920895.BJ,2023-06-14,5.85,5.85,5.82,5.83,456.91,266.59
920895.BJ,2023-06-15,5.85,5.85,5.82,5.84,476.37,277.62
920895.BJ,2023-06-16,5.91,5.91,5.83,5.88,531.35,311.58
920895.BJ,2023-06-19,5.81,5.98,5.81,5.88,617.63,362.58
920895.BJ,2023-06-20,5.85,5.88,5.85,5.87,689.07,404.82
920895.BJ,2023-06-21,5.87,5.89,5.81,5.87,561.6,327.72
920895.BJ,2023-06-26,5.94,5.94,5.81,5.84,1333.99,780.13
920895.BJ,2023-06-27,5.81,5.96,5.81,5.86,767.55,449.55
920895.BJ,2023-06-28,5.86,5.88,5.81,5.87,511.44,298.54
920895.BJ,2023-06-29,5.88,5.9,5.82,5.89,905.73,532.35
920895.BJ,2023-06-30,5.85,5.9,5.85,5.89,761.91,448.24
920895.BJ,2023-07-03,5.92,5.94,5.9,5.92,901.92,533.27
920895.BJ,2023-07-04,5.86,5.94,5.86,5.92,694.12,409.5
920895.BJ,2023-07-05,5.92,5.94,5.9,5.94,1411.21,836.96
920895.BJ,2023-07-06,5.96,5.98,5.94,5.96,1420.08,846.34
920895.BJ,2023-07-07,5.98,6.12,5.92,6.09,4998.23,3028.2
920895.BJ,2023-07-10,6.13,6.2,6.02,6.09,3337.8,2036.16
920895.BJ,2023-07-11,6.03,6.1,5.95,6.07,1927.22,1165.01
920895.BJ,2023-07-12,6.09,6.09,5.91,5.93,2632.26,1567.47
920895.BJ,2023-07-13,5.97,5.97,5.9,5.94,427.99,254.6
920895.BJ,2023-07-14,5.98,6.02,5.94,6.0,693.81,414.57
920895.BJ,2023-07-17,6.05,6.05,5.94,6.01,298.36,178.76
920895.BJ,2023-07-18,6.0,6.06,5.93,5.95,902.52,537.6
920895.BJ,2023-07-19,5.96,6.01,5.93,5.98,327.61,195.18
920895.BJ,2023-07-20,6.0,6.0,5.93,5.95,580.56,345.59
920895.BJ,2023-07-21,5.99,5.99,5.9,5.97,346.03,205.35
920895.BJ,2023-07-24,5.99,5.99,5.92,5.97,143.0,84.94
920895.BJ,2023-07-25,5.99,5.99,5.93,5.98,640.99,381.81
920895.BJ,2023-07-26,5.98,5.98,5.94,5.98,745.18,444.63
920895.BJ,2023-07-27,6.0,6.0,5.93,5.95,282.16,167.89
920895.BJ,2023-07-28,6.0,6.0,5.93,5.95,585.24,348.18
920895.BJ,2023-07-31,5.98,6.05,5.95,5.96,644.21,385.06
920895.BJ,2023-08-01,5.99,6.02,5.97,5.99,385.18,230.71
920895.BJ,2023-08-02,6.0,6.0,5.94,5.96,333.64,198.65
920895.BJ,2023-08-03,5.93,5.99,5.93,5.96,392.01,233.47
920895.BJ,2023-08-04,6.0,6.0,5.93,5.98,596.54,354.65
920895.BJ,2023-08-07,5.95,5.98,5.93,5.96,99.57,59.23
920895.BJ,2023-08-08,5.98,5.98,5.92,5.94,551.05,327.02
920895.BJ,2023-08-09,5.98,5.98,5.91,5.95,579.95,343.37
920895.BJ,2023-08-10,5.92,5.95,5.91,5.94,479.09,283.8
920895.BJ,2023-08-11,5.91,5.94,5.89,5.89,326.86,193.05
920895.BJ,2023-08-14,5.9,5.91,5.85,5.89,853.4,500.53
920895.BJ,2023-08-15,5.89,5.9,5.85,5.89,695.1,407.73
920895.BJ,2023-08-16,5.9,5.9,5.8,5.8,1365.62,795.11
920895.BJ,2023-08-17,5.78,5.84,5.78,5.82,436.99,253.68
920895.BJ,2023-08-18,5.79,5.84,5.79,5.83,1073.81,624.23
920895.BJ,2023-08-21,5.83,5.83,5.8,5.81,273.75,159.21
920895.BJ,2023-08-22,5.77,5.79,5.62,5.69,732.42,418.03
920895.BJ,2023-08-23,5.63,5.81,5.63,5.71,370.0,211.48
920895.BJ,2023-08-24,5.79,5.81,5.64,5.74,1490.01,850.09
920895.BJ,2023-08-25,5.68,5.74,5.64,5.64,476.78,270.74
920895.BJ,2023-08-28,5.98,5.98,5.65,5.76,635.9,365.73
920895.BJ,2023-08-29,5.69,5.79,5.67,5.79,1106.28,633.71
920895.BJ,2023-08-30,5.81,5.81,5.7,5.76,349.29,200.71
920895.BJ,2023-08-31,5.79,5.79,5.67,5.76,229.82,131.75
920895.BJ,2023-09-01,5.77,5.81,5.71,5.79,310.39,179.37
920895.BJ,2023-09-04,5.83,5.98,5.83,5.95,4221.11,2511.72
920895.BJ,2023-09-05,5.99,6.03,5.8,5.88,1650.12,971.52
920895.BJ,2023-09-06,5.87,5.95,5.8,5.86,741.19,433.34
920895.BJ,2023-09-07,5.9,5.9,5.81,5.82,520.67,303.69
920895.BJ,2023-09-08,5.82,5.83,5.78,5.82,593.72,344.65
920895.BJ,2023-09-11,5.85,5.85,5.78,5.84,217.27,125.99
920895.BJ,2023-09-12,5.85,5.86,5.82,5.85,212.46,123.82
920895.BJ,2023-09-13,5.86,5.86,5.8,5.81,88.0,51.27
920895.BJ,2023-09-14,5.86,5.86,5.76,5.81,455.07,263.37
920895.BJ,2023-09-15,5.83,5.83,5.76,5.82,231.07,133.46
920895.BJ,2023-09-18,5.78,5.82,5.77,5.79,232.28,134.27
920895.BJ,2023-09-19,5.82,5.82,5.75,5.78,166.58,96.18
920895.BJ,2023-09-20,5.77,5.8,5.74,5.79,280.0,160.99
920895.BJ,2023-09-21,5.74,5.83,5.7,5.73,283.0,162.2
920895.BJ,2023-09-22,5.77,5.82,5.69,5.81,330.5,191.14
920895.BJ,2023-09-25,5.83,5.83,5.75,5.82,60.74,35.19
920895.BJ,2023-09-26,5.71,5.82,5.71,5.81,327.98,189.04
920895.BJ,2023-09-27,5.82,5.82,5.74,5.8,227.01,131.35
920895.BJ,2023-09-28,5.7,5.82,5.7,5.82,176.82,102.5
920895.BJ,2023-10-09,5.85,5.85,5.75,5.83,446.45,258.61
920895.BJ,2023-10-10,5.8,5.84,5.76,5.79,203.94,117.77
920895.BJ,2023-10-11,5.77,5.8,5.76,5.79,248.0,143.45
920895.BJ,2023-10-12,5.76,5.82,5.76,5.81,165.22,95.53
920895.BJ,2023-10-13,5.81,5.81,5.75,5.81,412.18,237.95
920895.BJ,2023-10-16,5.83,5.83,5.74,5.76,517.96,298.92
920895.BJ,2023-10-17,5.73,5.81,5.66,5.7,889.0,508.88
920895.BJ,2023-10-18,5.69,5.71,5.65,5.71,504.77,286.29
920895.BJ,2023-10-19,5.66,5.73,5.55,5.71,400.22,226.2
920895.BJ,2023-10-20,5.71,5.71,5.6,5.6,129.0,72.76
920895.BJ,2023-10-23,5.52,5.66,5.52,5.6,512.78,285.36
920895.BJ,2023-10-24,5.55,5.75,5.53,5.57,1143.09,635.22
920895.BJ,2023-10-25,5.58,5.58,5.5,5.52,892.35,492.71
920895.BJ,2023-10-26,5.55,5.55,5.52,5.52,56.0,30.94
920895.BJ,2023-10-27,5.59,5.6,5.51,5.58,232.32,128.99
920895.BJ,2023-10-30,5.58,5.62,5.53,5.58,170.06,94.98
920895.BJ,2023-10-31,5.58,5.59,5.49,5.55,255.0,141.31
920895.BJ,2023-11-01,5.5,5.58,5.5,5.55,100.0,55.39
920895.BJ,2023-11-02,5.52,5.57,5.51,5.54,221.25,122.25
920895.BJ,2023-11-03,5.53,5.57,5.53,5.55,193.0,107.1
920895.BJ,2023-11-06,5.56,5.59,5.55,5.57,532.91,296.66
920895.BJ,2023-11-07,5.62,5.62,5.56,5.6,128.01,71.56
920895.BJ,2023-11-08,5.6,5.64,5.5,5.61,899.8,504.43
920895.BJ,2023-11-09,5.61,5.69,5.61,5.65,725.19,409.36
920895.BJ,2023-11-10,5.61,5.67,5.6,5.65,616.73,347.75
920895.BJ,2023-11-13,5.65,5.68,5.65,5.68,453.01,256.73
920895.BJ,2023-11-14,5.61,5.66,5.61,5.64,176.0,99.28
920895.BJ,2023-11-15,5.65,5.73,5.65,5.71,717.14,408.71
920895.BJ,2023-11-16,5.7,5.7,5.61,5.63,376.01,211.87
920895.BJ,2023-11-17,5.67,5.7,5.61,5.69,364.05,205.82
920895.BJ,2023-11-20,5.69,5.87,5.64,5.84,3526.98,2050.71
920895.BJ,2023-11-21,5.89,6.58,5.89,6.3,26201.54,16335.76
920895.BJ,2023-11-22,6.11,7.47,6.08,7.15,55868.01,38383.23
920895.BJ,2023-11-23,7.0,7.6,6.7,7.06,55564.06,39731.03
920895.BJ,2023-11-24,6.97,9.1,6.71,8.89,74789.21,60443.4
920895.BJ,2023-11-27,9.99,11.55,8.51,11.55,91982.69,94070.75
920895.BJ,2023-11-28,10.11,11.99,10.05,10.72,72515.82,79344.54
920895.BJ,2023-11-29,10.16,10.72,8.72,9.13,62790.88,60754.3
920895.BJ,2023-11-30,8.7,9.2,8.48,8.86,41480.14,36632.31
920895.BJ,2023-12-01,9.0,9.09,8.18,8.33,24108.66,20735.25
920895.BJ,2023-12-04,8.4,8.44,7.84,8.17,17516.12,14208.31
920895.BJ,2023-12-05,8.07,9.48,8.04,9.02,34639.97,30463.77
920895.BJ,2023-12-06,8.94,9.75,8.52,9.68,40191.05,37182.4
920895.BJ,2023-12-07,9.68,10.74,9.42,10.36,45943.55,46558.0
920895.BJ,2023-12-08,10.36,11.65,9.85,10.83,43930.24,47131.58
920895.BJ,2023-12-11,10.5,10.8,9.4,9.63,33647.12,33392.47
920895.BJ,2023-12-12,9.6,9.86,9.3,9.77,16035.2,15474.93
920895.BJ,2023-12-13,9.77,10.3,9.66,10.14,24294.91,24553.94
920895.BJ,2023-12-14,10.0,11.18,9.93,10.52,34532.5,36735.88
920895.BJ,2023-12-15,10.28,13.67,10.28,13.67,103675.95,129553.63
920895.BJ,2023-12-18,12.96,13.3,12.0,13.07,78951.26,100289.46
920895.BJ,2023-12-19,12.6,14.2,12.26,13.59,75190.86,99897.38
920895.BJ,2023-12-20,13.9,17.66,13.9,17.66,94973.33,158750.98
920895.BJ,2023-12-21,19.2,19.85,14.36,14.69,120755.88,214781.7
920895.BJ,2023-12-22,13.5,15.6,13.37,15.6,90117.52,129748.4
920895.BJ,2023-12-25,14.55,16.54,14.4,16.08,76115.52,117525.42
920895.BJ,2023-12-26,15.63,16.16,14.4,15.59,64768.46,100208.69
920895.BJ,2023-12-27,15.08,16.3,15.0,15.51,48703.01,76299.49
920895.BJ,2023-12-28,15.0,15.5,14.66,14.66,43317.64,64584.38
920895.BJ,2023-12-29,14.4,14.76,14.2,14.5,37344.27,53943.42
920895.BJ,2024-01-02,14.17,14.83,14.17,14.8,36199.81,52892.66
920895.BJ,2024-01-03,14.86,15.5,14.74,15.38,43098.05,65238.75
920895.BJ,2024-01-04,15.89,16.18,15.0,16.17,55775.77,87893.37
920895.BJ,2024-01-05,15.62,15.95,14.25,14.54,42840.94,65204.97
920895.BJ,2024-01-08,14.24,14.68,13.0,13.11,23481.52,32546.35
920895.BJ,2024-01-09,13.19,13.77,11.68,12.34,27343.24,34485.41
920895.BJ,2024-01-10,12.2,13.55,12.01,13.44,27188.85,35059.63
920895.BJ,2024-01-11,13.4,13.44,12.73,13.01,23219.28,30172.41
