symbol,datetime,open,high,low,close,volume,amount
603382.SH,2025-06-12,33.0,70.0,33.0,55.97,303470.13,1240247.4
603382.SH,2025-06-13,42.0,44.76,37.7,38.08,266175.52,1105155.47
603382.SH,2025-06-16,37.5,39.99,36.01,36.63,186735.22,699361.36
603382.SH,2025-06-17,36.0,36.3,34.57,34.84,151979.38,534312.92
603382.SH,2025-06-18,34.02,36.0,33.53,34.22,147753.34,511367.28
603382.SH,2025-06-19,33.66,33.95,31.11,31.18,142389.99,460729.24
603382.SH,2025-06-20,30.58,31.27,30.28,30.3,94694.53,289483.44
603382.SH,2025-06-23,30.3,31.55,30.3,30.79,67849.16,209390.32
603382.SH,2025-06-24,30.85,31.29,30.49,31.0,69990.98,216927.45
603382.SH,2025-06-25,31.0,32.32,30.72,31.87,92077.27,288685.53
603382.SH,2025-06-26,31.59,32.57,31.41,31.57,86913.09,278192.77
603382.SH,2025-06-27,31.46,31.68,31.29,31.45,46830.32,147277.28
603382.SH,2025-06-30,31.58,31.65,31.35,31.51,36171.84,113829.42
603382.SH,2025-07-01,31.53,31.99,31.35,31.65,45924.55,145460.01
603382.SH,2025-07-02,31.66,31.9,31.29,31.37,45918.93,144991.96
603382.SH,2025-07-03,31.3,31.45,31.16,31.39,32955.53,103265.1
603382.SH,2025-07-04,31.44,31.45,30.86,30.95,33875.95,105591.04
603382.SH,2025-07-07,31.0,31.3,30.83,31.24,24193.67,75403.63
603382.SH,2025-07-08,31.25,32.1,31.13,31.9,50289.42,159904.76
603382.SH,2025-07-09,31.92,32.0,31.47,31.53,36908.1,116901.6
603382.SH,2025-07-10,31.46,31.59,31.34,31.53,26279.95,82585.35
603382.SH,2025-07-11,31.46,31.5,31.16,31.41,30020.63,94013.76
603382.SH,2025-07-14,31.37,31.63,31.34,31.43,19617.99,61719.9
603382.SH,2025-07-15,31.44,31.44,30.77,30.97,30894.67,95903.22
603382.SH,2025-07-16,31.09,31.4,30.93,31.38,26308.19,82124.68
603382.SH,2025-07-17,31.44,31.44,31.09,31.28,23326.06,72803.08
603382.SH,2025-07-18,31.36,31.57,31.21,31.38,22657.23,70972.16
603382.SH,2025-07-21,31.46,31.59,31.3,31.55,26226.96,82462.62
603382.SH,2025-07-22,31.56,31.57,31.22,31.4,24196.44,75864.48
603382.SH,2025-07-23,31.39,31.42,31.16,31.2,22857.41,71477.15
603382.SH,2025-07-24,31.2,31.46,31.1,31.39,23421.74,73468.11
603382.SH,2025-07-25,31.46,31.72,31.3,31.46,26532.54,83441.15
603382.SH,2025-07-28,31.42,31.74,31.35,31.55,25915.45,81732.32
603382.SH,2025-07-29,31.52,31.53,31.31,31.46,18924.93,59400.32
