symbol,datetime,open,high,low,close,volume,amount
688720.SH,2023-12-06,60.0,66.8,60.0,61.2,131624.18,816389.04
688720.SH,2023-12-07,57.0,61.95,56.01,58.5,80110.67,476643.31
688720.SH,2023-12-08,59.04,62.66,55.18,60.09,77525.28,456764.54
688720.SH,2023-12-11,59.0,66.16,58.4,64.0,72711.84,455029.74
688720.SH,2023-12-12,66.5,69.9,63.01,64.0,54728.34,361414.88
688720.SH,2023-12-13,62.79,65.96,62.02,63.55,39150.46,251289.04
688720.SH,2023-12-14,63.01,64.01,59.06,59.08,43690.44,264713.29
688720.SH,2023-12-15,58.93,61.15,58.6,58.7,28910.53,173099.16
688720.SH,2023-12-18,58.51,60.21,57.98,58.32,19856.8,117411.63
688720.SH,2023-12-19,58.8,60.78,57.85,59.75,23109.03,137111.56
688720.SH,2023-12-20,60.44,62.36,59.69,60.1,24414.53,148905.74
688720.SH,2023-12-21,59.03,61.33,59.01,60.33,19663.84,118866.94
688720.SH,2023-12-22,59.81,60.92,57.05,57.2,21251.06,124541.7
688720.SH,2023-12-25,57.0,59.8,56.73,58.67,15967.19,93112.04
688720.SH,2023-12-26,58.55,58.9,56.4,56.95,11372.93,65545.22
688720.SH,2023-12-27,57.01,61.14,56.58,60.5,18092.23,107299.16
688720.SH,2023-12-28,60.03,60.51,58.1,58.86,15478.06,91270.39
688720.SH,2023-12-29,58.86,62.0,58.25,60.26,19035.99,115438.23
688720.SH,2024-01-02,60.26,60.98,58.28,58.99,7603.22,44950.42
688720.SH,2024-01-03,59.0,59.2,55.55,55.78,13964.19,79102.66
688720.SH,2024-01-04,53.66,55.82,53.66,54.18,9935.21,54469.76
688720.SH,2024-01-05,54.3,55.28,51.67,51.77,12241.49,65121.99
688720.SH,2024-01-08,51.76,52.59,49.7,49.82,7778.14,39398.28
688720.SH,2024-01-09,50.2,51.68,49.2,49.78,10053.6,50381.89
688720.SH,2024-01-10,49.7,50.49,48.1,49.57,13509.33,66701.82
688720.SH,2024-01-11,49.83,51.0,49.22,50.52,10427.4,52428.75
688720.SH,2024-01-12,50.67,51.63,48.76,49.14,11585.1,58276.39
688720.SH,2024-01-15,48.79,50.5,47.64,49.49,10611.73,52421.06
688720.SH,2024-01-16,49.0,49.38,47.0,48.63,10216.84,49255.05
688720.SH,2024-01-17,48.62,49.07,46.1,46.48,5968.71,28285.55
688720.SH,2024-01-18,45.7,46.84,44.6,46.16,9329.12,42843.47
688720.SH,2024-01-19,46.49,47.5,45.89,45.93,14340.62,67016.01
688720.SH,2024-01-22,46.2,46.2,41.03,41.48,14497.95,63098.0
688720.SH,2024-01-23,42.12,42.3,40.44,41.25,15380.45,63428.9
688720.SH,2024-01-24,41.1,41.63,39.51,41.33,12063.08,48780.05
688720.SH,2024-01-25,41.8,44.06,40.38,43.73,13494.45,57291.56
688720.SH,2024-01-26,43.7,43.7,41.6,42.7,9746.02,41254.89
688720.SH,2024-01-29,44.1,44.2,42.09,42.66,18044.5,77804.69
688720.SH,2024-01-30,41.98,42.0,39.39,39.78,15420.83,61869.85
688720.SH,2024-01-31,39.0,40.08,36.09,37.0,12730.7,47939.9
688720.SH,2024-02-01,36.1,36.95,35.3,35.73,13479.47,48533.97
688720.SH,2024-02-02,36.0,36.58,32.3,33.88,14257.25,49021.32
688720.SH,2024-02-05,33.01,33.34,27.8,28.82,17484.53,52055.38
688720.SH,2024-02-06,28.1,30.6,26.42,29.16,21777.87,60967.55
688720.SH,2024-02-07,28.77,30.11,26.15,26.79,29756.72,84259.68
688720.SH,2024-02-08,27.82,32.15,23.52,32.15,36498.91,105706.65
688720.SH,2024-02-19,32.87,37.42,32.3,34.23,34567.45,120223.21
688720.SH,2024-02-20,34.83,34.99,32.5,33.46,15947.59,52964.63
688720.SH,2024-02-21,32.7,36.5,32.39,34.08,21373.85,73480.57
688720.SH,2024-02-22,33.9,36.32,33.51,35.19,20859.91,72546.34
688720.SH,2024-02-23,35.2,38.5,35.02,37.99,29246.44,107864.3
688720.SH,2024-02-26,37.99,39.08,36.2,38.1,24033.07,90980.38
688720.SH,2024-02-27,37.99,40.1,37.09,39.64,23559.89,90922.0
688720.SH,2024-02-28,39.43,42.42,35.14,35.4,29459.85,115276.77
688720.SH,2024-02-29,35.71,42.22,35.14,40.36,33835.53,132497.04
688720.SH,2024-03-01,40.02,40.84,38.5,39.4,25608.94,101112.89
688720.SH,2024-03-04,39.21,41.32,39.05,40.32,21870.85,87779.81
688720.SH,2024-03-05,39.91,41.73,39.23,39.94,18660.25,75853.35
688720.SH,2024-03-06,39.8,40.04,38.06,39.4,13750.53,53737.79
688720.SH,2024-03-07,40.0,44.78,39.99,41.51,29751.51,125447.68
688720.SH,2024-03-08,41.08,42.42,40.12,41.9,18671.64,77008.96
688720.SH,2024-03-11,41.5,41.8,40.72,41.72,12015.22,49551.74
688720.SH,2024-03-12,41.6,42.8,41.05,42.21,12106.63,50770.38
688720.SH,2024-03-13,42.4,42.8,40.5,41.21,12911.05,53910.4
688720.SH,2024-03-14,41.0,41.56,39.1,39.99,11857.2,47585.42
688720.SH,2024-03-15,39.68,40.6,39.15,40.4,7594.02,30179.31
688720.SH,2024-03-18,40.48,41.27,40.13,41.02,8594.22,35030.98
688720.SH,2024-03-19,41.01,44.44,40.5,44.13,25269.75,108595.12
688720.SH,2024-03-20,43.9,47.5,43.2,45.12,32164.22,146185.74
688720.SH,2024-03-21,45.39,47.38,43.2,44.02,19174.46,86101.85
688720.SH,2024-03-22,44.11,46.36,44.08,45.0,16553.58,74988.4
688720.SH,2024-03-25,44.33,44.57,41.64,41.66,11716.62,50434.81
688720.SH,2024-03-26,41.61,42.72,39.0,39.72,13951.46,56442.82
688720.SH,2024-03-27,39.65,39.99,36.2,36.21,13845.42,51892.85
688720.SH,2024-03-28,36.0,38.1,35.82,37.1,16232.99,59738.12
688720.SH,2024-03-29,37.03,37.76,36.1,36.84,9058.28,33274.44
688720.SH,2024-04-01,37.2,37.69,36.68,37.23,9303.06,34450.95
688720.SH,2024-04-02,37.25,37.25,35.85,36.18,8473.55,30729.99
688720.SH,2024-04-03,36.48,36.78,34.97,35.11,9601.77,34295.15
688720.SH,2024-04-08,35.5,35.5,33.5,33.5,7233.75,24666.55
688720.SH,2024-04-09,33.47,34.25,32.95,34.1,5256.29,17729.85
688720.SH,2024-04-10,34.1,34.1,32.1,32.6,5673.4,18616.99
688720.SH,2024-04-11,32.44,33.14,32.0,32.0,5450.03,17760.27
688720.SH,2024-04-12,32.05,33.92,32.05,33.7,13388.98,44489.83
688720.SH,2024-04-15,33.38,34.17,30.6,31.2,12176.52,39091.9
688720.SH,2024-04-16,30.94,31.0,28.04,28.32,10829.78,31364.8
688720.SH,2024-04-17,28.6,30.47,28.6,30.36,14509.03,43255.45
688720.SH,2024-04-18,30.22,30.5,29.27,29.68,11500.37,34397.88
688720.SH,2024-04-19,29.32,29.6,28.21,28.6,13606.1,39106.66
688720.SH,2024-04-22,28.5,28.7,27.17,28.69,11324.4,31885.29
688720.SH,2024-04-23,28.98,29.48,28.71,29.06,7209.28,20993.22
688720.SH,2024-04-24,29.3,30.75,29.11,30.5,10967.82,33045.07
688720.SH,2024-04-25,30.5,30.97,30.14,30.67,6316.3,19366.59
688720.SH,2024-04-26,30.67,31.44,30.1,31.25,9947.48,30812.55
688720.SH,2024-04-29,31.5,34.8,31.5,34.13,18648.25,62021.59
688720.SH,2024-04-30,33.98,34.96,33.4,33.9,12218.22,41573.73
688720.SH,2024-05-06,34.52,35.2,34.21,34.76,9966.13,34630.7
688720.SH,2024-05-07,34.47,34.88,33.89,34.11,7478.31,25600.52
688720.SH,2024-05-08,34.09,34.09,32.76,33.17,7456.84,24811.25
688720.SH,2024-05-09,33.48,33.85,32.9,33.41,5924.48,19849.01
688720.SH,2024-05-10,33.46,33.71,30.98,31.19,12825.09,40691.04
688720.SH,2024-05-13,30.9,31.0,28.88,28.96,19577.95,57703.34
688720.SH,2024-05-14,29.1,29.79,28.95,29.27,10585.71,30929.66
688720.SH,2024-05-15,29.26,30.7,28.57,29.49,13697.86,40713.08
688720.SH,2024-05-16,29.84,30.49,29.61,29.97,8438.73,25394.52
688720.SH,2024-05-17,29.85,31.6,29.5,31.42,12961.9,39929.68
688720.SH,2024-05-20,31.57,32.95,31.1,32.45,16029.7,51714.16
688720.SH,2024-05-21,32.6,33.3,31.61,32.18,10707.92,34839.65
688720.SH,2024-05-22,32.8,32.98,32.0,32.89,9892.1,32247.9
688720.SH,2024-05-23,32.48,34.0,32.23,33.05,14347.77,47823.39
688720.SH,2024-05-24,33.13,35.26,31.82,34.18,24707.68,82878.6
688720.SH,2024-05-27,34.11,39.88,32.53,37.45,31311.69,111671.74
688720.SH,2024-05-28,37.11,39.66,35.8,35.9,32218.22,120660.27
688720.SH,2024-05-29,35.5,37.94,35.49,37.13,25234.2,92466.06
688720.SH,2024-05-30,36.42,38.74,35.5,37.85,28459.53,105493.14
688720.SH,2024-05-31,37.33,38.12,35.5,35.89,23676.27,87085.03
688720.SH,2024-06-03,35.9,36.58,34.67,34.98,20875.67,74312.44
688720.SH,2024-06-04,34.9,34.9,33.03,33.53,16680.52,55884.19
688720.SH,2024-06-05,33.67,34.9,32.84,32.97,12848.41,43382.55
688720.SH,2024-06-06,32.22,34.13,31.9,32.2,24730.44,81772.94
688720.SH,2024-06-07,32.2,34.3,31.61,33.47,26651.21,88552.47
688720.SH,2024-06-11,33.0,35.3,32.66,35.25,26817.39,92232.12
688720.SH,2024-06-12,34.88,35.71,34.41,35.14,21824.99,76463.65
688720.SH,2024-06-13,36.99,42.17,36.99,42.17,33969.07,137207.07
688720.SH,2024-06-14,50.6,50.6,43.53,45.3,98436.83,478088.66
688720.SH,2024-06-17,44.0,44.0,40.49,43.1,68455.38,288946.06
688720.SH,2024-06-18,43.0,47.44,42.2,44.25,65935.62,293628.77
688720.SH,2024-06-19,42.44,53.1,40.7,50.61,97595.72,455183.26
688720.SH,2024-06-20,48.69,58.87,48.69,51.55,107509.37,574129.91
688720.SH,2024-06-21,47.02,48.58,44.1,44.61,71664.2,331398.73
688720.SH,2024-06-24,44.44,46.99,42.32,43.37,55450.54,248892.84
688720.SH,2024-06-25,44.64,45.61,42.9,44.93,45733.96,202338.79
688720.SH,2024-06-26,44.05,44.9,41.8,44.12,43467.41,187632.91
688720.SH,2024-06-27,43.48,44.1,40.6,40.7,40772.59,172608.83
688720.SH,2024-06-28,40.71,41.88,39.88,40.54,35626.84,146049.54
688720.SH,2024-07-01,40.8,40.86,37.85,38.95,34960.66,135920.31
688720.SH,2024-07-02,38.95,39.04,37.91,38.05,26887.29,103078.2
688720.SH,2024-07-03,38.3,41.27,37.0,39.9,50032.36,197479.38
688720.SH,2024-07-04,39.88,40.03,37.3,37.3,31365.85,121276.53
688720.SH,2024-07-05,37.37,38.48,36.01,37.6,26180.07,98357.0
688720.SH,2024-07-08,38.17,41.47,38.17,39.1,45003.05,180042.54
688720.SH,2024-07-09,39.76,42.0,38.9,41.86,46765.01,190912.77
688720.SH,2024-07-10,41.35,41.7,39.82,40.09,36593.56,149367.69
688720.SH,2024-07-11,41.05,41.95,40.3,40.7,29444.1,120631.39
688720.SH,2024-07-12,40.31,41.78,40.2,41.27,26484.26,108838.35
688720.SH,2024-07-15,41.27,43.52,41.08,41.54,32974.94,139754.45
688720.SH,2024-07-16,41.53,41.8,38.91,40.72,33087.31,132869.61
688720.SH,2024-07-17,40.46,40.46,38.38,38.58,26709.38,105147.64
688720.SH,2024-07-18,38.0,43.2,37.97,42.44,49273.56,201283.78
688720.SH,2024-07-19,41.91,45.39,41.39,43.72,50447.87,220688.39
688720.SH,2024-07-22,43.5,45.56,42.95,43.75,35394.93,156425.33
688720.SH,2024-07-23,43.98,43.98,41.0,41.27,29967.25,126620.16
688720.SH,2024-07-24,40.17,42.36,39.05,39.48,24181.63,97850.9
688720.SH,2024-07-25,38.84,39.8,37.38,37.78,21970.38,83622.66
688720.SH,2024-07-26,37.87,38.34,36.36,38.18,21930.85,82407.94
688720.SH,2024-07-29,38.9,38.9,37.78,37.78,15493.77,59366.02
688720.SH,2024-07-30,37.7,38.95,36.61,38.86,20020.34,76027.96
688720.SH,2024-07-31,38.6,41.15,38.03,40.67,27665.83,110302.31
688720.SH,2024-08-01,41.0,42.99,40.6,42.43,32881.48,137258.65
688720.SH,2024-08-02,41.43,41.81,39.8,39.81,23692.87,96844.08
688720.SH,2024-08-05,39.3,39.49,36.81,37.0,19534.35,74067.65
688720.SH,2024-08-06,37.72,38.25,37.21,37.93,10763.44,40487.73
688720.SH,2024-08-07,37.88,38.58,37.19,37.6,9960.13,37833.78
688720.SH,2024-08-08,37.01,38.25,35.93,37.28,15414.33,57051.54
688720.SH,2024-08-09,38.0,38.5,36.28,36.28,13149.37,49056.39
688720.SH,2024-08-12,35.8,36.5,35.1,35.78,10639.56,38051.57
688720.SH,2024-08-13,35.9,36.29,34.94,35.69,9295.54,33062.94
688720.SH,2024-08-14,35.69,36.49,35.53,35.79,10769.44,38885.03
688720.SH,2024-08-15,35.25,37.24,35.25,36.55,13339.53,48384.93
688720.SH,2024-08-16,36.5,37.45,36.29,37.19,16122.69,59544.84
688720.SH,2024-08-19,37.7,38.8,36.7,37.32,18063.32,68355.65
688720.SH,2024-08-20,36.82,38.2,35.05,35.42,14900.58,53791.47
688720.SH,2024-08-21,35.28,36.5,34.0,34.12,15541.58,54365.56
688720.SH,2024-08-22,34.11,34.5,33.31,34.03,9523.67,32422.77
688720.SH,2024-08-23,34.03,34.33,32.51,33.96,10797.51,36121.81
688720.SH,2024-08-26,34.06,34.23,33.33,33.63,7965.91,26887.51
688720.SH,2024-08-27,33.5,33.5,31.77,31.97,13913.43,44888.12
688720.SH,2024-08-28,31.99,32.25,31.3,31.81,9789.7,31129.06
688720.SH,2024-08-29,31.66,32.98,31.56,32.57,9792.21,31835.22
688720.SH,2024-08-30,32.5,34.38,32.5,33.65,13078.91,44115.24
688720.SH,2024-09-02,33.65,34.03,31.91,32.0,12705.83,41580.72
688720.SH,2024-09-03,31.86,32.7,31.51,32.17,7847.67,25306.37
688720.SH,2024-09-04,31.5,32.99,31.34,32.2,12750.02,41004.54
688720.SH,2024-09-05,32.02,32.7,31.73,32.09,8312.29,26660.82
688720.SH,2024-09-06,32.0,32.6,31.3,31.49,7378.77,23465.97
688720.SH,2024-09-09,30.99,32.2,30.99,31.5,6274.82,19894.93
688720.SH,2024-09-10,31.29,32.0,31.07,31.77,7325.71,23102.87
688720.SH,2024-09-11,31.78,31.78,31.18,31.44,5467.13,17180.87
688720.SH,2024-09-12,31.57,31.98,31.0,31.03,5750.99,18106.08
688720.SH,2024-09-13,31.0,31.39,29.7,29.7,10432.23,31560.87
688720.SH,2024-09-18,30.15,30.69,29.31,29.96,9840.21,29591.43
688720.SH,2024-09-19,30.19,30.78,29.71,30.14,9733.93,29456.14
688720.SH,2024-09-20,30.0,30.45,29.0,29.27,8321.42,24675.09
688720.SH,2024-09-23,29.23,29.65,28.71,28.84,7764.96,22650.08
688720.SH,2024-09-24,28.99,30.15,28.63,30.15,12767.46,37678.12
688720.SH,2024-09-25,30.31,31.3,30.04,30.15,14011.66,42926.72
688720.SH,2024-09-26,30.05,31.24,29.93,31.18,12958.14,39713.67
688720.SH,2024-09-27,32.01,33.78,31.63,33.63,13316.31,43642.83
688720.SH,2024-09-30,35.88,39.5,34.18,39.3,36412.53,135402.24
688720.SH,2024-10-08,47.16,47.16,42.0,47.16,56106.0,256904.6
688720.SH,2024-10-09,45.0,48.06,41.5,41.5,44016.41,196833.55
688720.SH,2024-10-10,43.0,43.44,39.6,39.8,25175.48,103114.27
688720.SH,2024-10-11,39.52,39.8,36.23,36.95,21968.92,82829.87
688720.SH,2024-10-14,36.95,38.27,35.33,38.27,23493.78,86855.26
688720.SH,2024-10-15,37.93,39.42,36.96,36.96,20502.61,78174.22
688720.SH,2024-10-16,37.3,39.4,36.96,37.88,25204.16,96271.23
688720.SH,2024-10-17,38.11,41.0,37.91,39.55,33766.06,133492.72
688720.SH,2024-10-18,39.0,44.39,39.0,42.88,44822.08,188041.0
688720.SH,2024-10-21,44.0,49.26,42.97,44.19,57804.71,262071.54
688720.SH,2024-10-22,44.87,47.47,43.5,44.93,42634.6,192381.82
688720.SH,2024-10-23,45.5,48.49,45.0,45.6,42838.29,199238.21
688720.SH,2024-10-24,44.61,49.58,42.8,47.86,49826.6,228253.66
688720.SH,2024-10-25,48.24,50.3,46.32,49.49,49936.33,241480.75
688720.SH,2024-10-28,49.7,50.8,47.88,48.37,35381.86,172363.72
688720.SH,2024-10-29,47.87,47.88,44.85,44.85,36822.01,170214.8
688720.SH,2024-10-30,44.59,45.56,43.5,44.78,21186.3,94478.9
688720.SH,2024-10-31,43.85,46.8,43.85,45.98,28659.46,130415.65
688720.SH,2024-11-01,47.0,48.16,42.3,42.61,33020.03,151153.39
688720.SH,2024-11-04,42.65,49.5,41.98,46.74,43918.27,203797.77
688720.SH,2024-11-05,45.99,48.48,45.55,48.11,39819.83,188793.71
688720.SH,2024-11-06,48.0,49.49,46.57,47.95,38856.88,185985.7
688720.SH,2024-11-07,47.05,48.8,46.5,47.56,26823.92,126811.19
688720.SH,2024-11-08,47.39,56.18,47.36,52.32,54531.29,284385.09
688720.SH,2024-11-11,55.5,62.77,53.34,60.05,65275.4,379666.5
688720.SH,2024-11-12,61.5,61.5,53.5,54.22,55372.9,309457.98
688720.SH,2024-11-13,54.24,56.23,53.26,55.55,29959.65,164547.4
688720.SH,2024-11-14,54.76,55.01,51.0,51.44,27395.5,144560.28
688720.SH,2024-11-15,51.36,52.09,48.66,49.23,23662.5,118609.23
688720.SH,2024-11-18,49.6,49.6,45.0,46.26,20097.36,94049.21
688720.SH,2024-11-19,46.55,48.76,46.02,48.54,17798.95,84832.08
688720.SH,2024-11-20,48.77,49.96,48.5,49.71,18514.66,91262.06
688720.SH,2024-11-21,49.25,50.19,47.76,48.61,17613.91,86620.68
688720.SH,2024-11-22,48.01,49.0,45.05,45.21,19696.58,92913.3
688720.SH,2024-11-25,46.89,47.2,44.49,45.8,15799.98,72368.03
688720.SH,2024-11-26,45.96,46.5,43.77,43.92,15367.14,68599.57
688720.SH,2024-11-27,43.35,44.93,41.51,44.83,20259.34,87372.77
688720.SH,2024-11-28,44.52,46.3,44.04,44.77,17793.39,80445.76
688720.SH,2024-11-29,44.0,46.99,42.88,46.51,22232.01,100839.6
688720.SH,2024-12-02,47.12,49.6,46.81,49.6,25962.6,125645.08
688720.SH,2024-12-03,49.6,50.59,47.61,48.56,21871.29,107451.26
688720.SH,2024-12-04,49.2,49.99,46.79,47.15,18983.96,92187.89
688720.SH,2024-12-05,46.32,47.66,46.06,46.76,13044.97,61131.76
688720.SH,2024-12-06,46.4,47.0,43.56,45.95,40030.69,180396.0
688720.SH,2024-12-09,45.95,45.95,43.65,44.5,26152.17,116099.72
688720.SH,2024-12-10,46.0,46.78,44.23,44.23,32066.9,145381.42
688720.SH,2024-12-11,44.23,45.09,43.68,44.25,25670.92,113674.66
688720.SH,2024-12-12,44.0,44.49,43.14,43.8,24446.47,106788.43
688720.SH,2024-12-13,44.49,45.6,44.0,44.63,41772.08,187079.11
688720.SH,2024-12-16,44.63,44.79,43.5,43.62,20743.11,90908.6
688720.SH,2024-12-17,43.25,44.05,42.7,42.7,15085.24,65481.22
688720.SH,2024-12-18,42.99,44.12,42.21,43.68,14942.13,64746.83
688720.SH,2024-12-19,43.01,44.5,42.8,44.05,15190.7,66796.69
688720.SH,2024-12-20,44.43,46.0,44.01,44.98,31685.17,143015.7
688720.SH,2024-12-23,45.0,45.0,42.61,42.73,19782.3,86453.31
688720.SH,2024-12-24,43.5,43.7,42.06,43.1,11302.24,48347.23
688720.SH,2024-12-25,43.01,43.32,41.51,41.95,11172.62,47219.74
688720.SH,2024-12-26,42.01,42.96,41.87,42.35,10180.77,43354.75
688720.SH,2024-12-27,42.2,43.19,41.78,42.2,12900.75,54994.77
688720.SH,2024-12-30,42.11,42.2,40.49,40.9,11745.9,48466.14
688720.SH,2024-12-31,41.03,41.41,39.5,39.56,13008.46,52282.433
688720.SH,2025-01-02,39.28,40.07,37.79,38.17,11295.0,43969.46
688720.SH,2025-01-03,38.6,39.17,37.88,37.88,10635.78,40839.51
688720.SH,2025-01-06,37.88,38.47,36.73,37.78,8638.26,32590.21
688720.SH,2025-01-07,37.78,38.75,37.59,38.5,9830.25,37600.37
688720.SH,2025-01-08,38.46,38.46,36.53,37.8,12834.05,48149.31
688720.SH,2025-01-09,37.53,38.38,37.5,37.89,8347.34,31760.49
688720.SH,2025-01-10,37.52,39.02,37.35,37.88,15319.83,59073.3
688720.SH,2025-01-13,37.9,40.27,36.03,40.2,22450.37,87071.92
688720.SH,2025-01-14,39.89,41.75,39.42,41.75,25594.62,104082.4
688720.SH,2025-01-15,41.5,41.5,40.22,40.8,14964.96,61232.6
688720.SH,2025-01-16,40.97,41.46,39.8,40.45,12930.47,52630.77
688720.SH,2025-01-17,40.32,41.47,39.82,41.11,17045.11,69426.07
