symbol,datetime,open,high,low,close,volume,amount
515960.SH,2026-06-05,0.736,0.75,0.736,0.738,147246.0,10958.12
515960.SH,2026-06-08,0.739,0.739,0.714,0.722,75752.0,5474.4
515960.SH,2026-06-09,0.721,0.722,0.714,0.72,56851.0,4080.42
515960.SH,2026-07-07,0.823,0.823,0.795,0.8,10721500.0,364470000.0
515960.SH,2026-07-08,0.794,0.805,0.786,0.787,16262100.0,616900000.0
515960.SH,2026-07-13,0.794,0.824,0.787,0.812,15077000.0,801910000.0
515960.SH,2026-07-13,0.818,0.818,0.798,0.802,11444500.0,437200000.0
515960.SH,2026-07-13,0.818,0.818,0.798,0.802,11444500.0,437200000.0
515960.SH,2026-07-15,0.802,0.824,0.798,0.824,10589800.0,726110000.0
515960.SH,2026-07-15,0.802,0.824,0.798,0.824,10589800.0,726110000.0
515960.SH,2026-07-15,0.0,0.824,0.824,0.824,0.0,0.0
