symbol,datetime,open,high,low,close,volume,amount
517180.SH,2026-06-05,1.492,1.501,1.485,1.486,39063.0,5824.52
517180.SH,2026-06-08,1.486,1.488,1.469,1.485,40595.0,6011.3
517180.SH,2026-06-09,1.49,1.49,1.461,1.466,44027.0,6451.79
517180.SH,2026-07-07,1.38,1.38,1.361,1.366,4297700.0,132240000.0
517180.SH,2026-07-08,1.367,1.389,1.367,1.384,4333700.0,239580000.0
517180.SH,2026-07-13,1.376,1.391,1.364,1.386,4606100.0,196260000.0
517180.SH,2026-07-13,1.386,1.399,1.383,1.399,5583600.0,330790000.0
517180.SH,2026-07-13,1.386,1.4,1.383,1.4,5586500.0,331080000.0
517180.SH,2026-07-15,1.399,1.421,1.397,1.42,7501800.0,282530000.0
517180.SH,2026-07-15,1.399,1.421,1.397,1.42,7501800.0,282530000.0
517180.SH,2026-07-15,0.0,1.449,1.449,1.449,0.0,0.0
